00:30:11.560,00:30:13.800,包括甚至可能这一年,00:30:08.260,00:30:18.160,I think what we are discussing here will help us see the bigger picture of China and the world.
00:30:14.160,00:30:17.200,实际上就是对中国和世界的一种,,,
00:30:17.200,00:30:18.520,整体把握,,,
00:30:18.520,00:30:20.640,没有这种整体把握的话,00:30:18.560,00:30:19.940,"Otherwise,"
00:30:20.640,00:30:22.760,你碰到一个事情就没有定力了,00:30:20.180,00:30:22.800,we would lose the strategic focus.
00:30:23.280,00:30:25.240,如果整体把握尼克斯,00:30:23.040,00:30:25.298,"If you can see the bigger picture,"
00:30:25.400,00:30:26.640,非常淡定的,00:30:25.300,00:30:26.560,you will stay calm.
00:30:26.640,00:30:30.200,比方说今年关于民营企业的,00:30:27.180,00:30:32.040,"For example, there are discussions about private enterprises"
00:30:31.240,00:30:32.320,很多议论,,,
00:30:32.320,00:30:34.600,说民营企业怎么样不行了,00:30:32.040,00:30:34.600,being sluggish or performing poorly in the market.
00:30:34.800,00:30:36.880,实际上你只要看中国整个,,,
00:30:36.880,00:30:38.600,宏观经济,00:30:34.900,00:30:40.560,"In fact, when you look at China’s
macroeconomic system —the mixed economy model,"
00:30:38.600,00:30:41.320,中国我们叫混合经济模式,,,
00:30:41.360,00:30:42.640,它就是两个板块,00:30:41.340,00:30:43.040,it includes two functioning sectors:
00:30:42.640,00:30:43.880,一个是政府的作用,,,
00:30:43.920,00:30:44.880,一个市场作用,00:30:43.040,00:30:44.800,the government and the market;
00:30:44.880,00:30:45.880,因为国有经济作用,00:30:44.840,00:30:46.840,the state-owned enterprises and the private enterprises.
00:30:45.880,00:30:47.240,一个民营企业的作用,,,
00:30:47.240,00:30:47.720,这样说,,,
00:30:47.720,00:30:49.480,用在我们这个模式里边,,,
00:30:49.520,00:30:50.880,它是互相补充,00:30:47.480,00:30:51.940,"In this model, the two sectors complement each other,"
00:30:50.880,00:30:52.120,相得益彰的,,,
00:30:52.360,00:30:53.560,但这当中,,,
00:30:53.760,00:30:55.720,它有时候是会有矛盾的,00:30:52.320,00:30:55.380,despite infrequent conflicts.
00:30:55.840,00:30:57.080,那么中央政府,,,
00:30:57.080,00:30:58.320,它的基本的做法,00:30:56.200,00:30:58.220,"When the two sectors are in conflicts,"
00:30:58.800,00:30:59.840,如果有矛盾,,,
00:30:59.840,00:31:03.160,希望两者能够变成互相补充的,00:30:58.220,00:31:03.040,the central government basically hopes to bring them into a complementary relationship.
00:31:03.360,00:31:05.320,你掌握大的格局之后,00:31:03.260,00:31:04.620,"In the bigger picture,"
00:31:05.320,00:31:06.560,他肯定有变化,00:31:04.620,00:31:08.200,"although there are fluctuations [in the performance of these sectors],"
00:31:06.560,00:31:09.000,那个变化最终肯定回到上边来的,,,
00:31:09.040,00:31:10.160,这叫中国模式,00:31:08.340,00:31:10.400,they will get back on track of the China Path.
00:31:10.160,00:31:11.040,中国道路,,,
00:31:11.200,00:31:12.360,所以我特别有定力,00:31:10.400,00:31:12.460,"With a strategic focus, we will stay calm."
00:31:12.720,00:31:13.720,这个信心,,,
00:31:13.760,00:31:15.240,特别重要,00:31:12.620,00:31:15.300,"- Yes, confidence is very important.
- Right."
00:31:15.680,00:31:16.160,张老师,,,
00:31:16.160,00:31:18.120,刚才您在演讲的时候,00:31:15.620,00:31:19.760,"Professor Zhang, you talked about development and changes just now."
00:31:18.160,00:31:19.760,谈到说发展变化,,,
00:31:20.000,00:31:21.320,昨天我一个大学同学,,,
00:31:21.320,00:31:22.240,跟我说了个例子,,,
00:31:22.240,00:31:24.200,他说其实国家的发展变化,00:31:20.400,00:31:25.100,"Yesterday, one of my college classmates who has been living abroad for years"
00:31:24.200,00:31:25.880,在个人的故事中,,,
00:31:25.880,00:31:27.000,可能是一些稀疏,,,
00:31:27.040,00:31:27.840,平常的小事,00:31:25.240,00:31:29.780,told me that China’s progress can be perceived in the small things in our life.
00:31:27.840,00:31:28.320,感觉到,,,
00:31:28.320,00:31:29.960,他是在国外生活了很多年,,,
00:31:30.160,00:31:31.240,有一年他回国的时候,,,
00:31:31.240,00:31:32.240,他跟他爸说说,00:31:29.940,00:31:34.500,"One year, before he returned to China,
he told his dad in China to buy a portable charger."
00:31:32.280,00:31:34.800,你给我手机买一个充电宝,,,
00:31:34.880,00:31:36.520,然后他爸说,,,
00:31:36.800,00:31:38.080,难道你在国外没有买的吗,00:31:35.440,00:31:39.220,His dad was like “Why don’t you just get one abroad?”
00:31:38.120,00:31:39.440,你在自己在那边买一个不就行了,,,
00:31:39.440,00:31:40.680,他说我没有发现,,,
00:31:40.680,00:31:42.000,有卖这种东西的地方,00:31:39.420,00:31:42.200,"My classmate said that he didn’t know where
people would sell portable chargers in his country."
00:31:42.360,00:31:42.560,对,,,
00:31:42.600,00:31:43.840,你那同学在哪,00:31:42.380,00:31:44.380,Which country was he in?
00:31:43.880,00:31:44.920,哪个国家,,,
00:31:44.960,00:31:46.520,没讲在法国,00:31:44.380,00:31:46.100,"No offense, he was in France."
00:31:47.320,00:31:49.080,实际上他的生活的变化,00:31:46.340,00:31:50.780,He said that the small changes he perceived in his life made him believe
00:31:49.080,00:31:50.640,是通过这样的小事来确定,,,
00:31:50.680,00:31:51.600,Or自己的国家,,,
00:31:51.600,00:31:53.320,其实已经早就超过了,00:31:51.080,00:31:54.560,"that China had already outpaced Western countries,"
00:31:53.320,00:31:54.640,至少在一些部分,,,
00:31:54.640,00:31:55.800,早就超过了西方,00:31:54.760,00:31:56.060,at least in some aspects.
00:31:56.000,00:31:57.120,14年的时候,,,
00:31:57.120,00:31:58.680,张老师有个中国人,00:31:56.240,00:31:59.400,"Professor Zhang published “The Chinese, You Need to Be Confident” in 2004."
00:31:58.680,00:31:59.400,你要自信,,,
00:31:59.400,00:31:59.800,对,,,
00:31:59.960,00:32:00.960,到今天,,,
00:32:01.000,00:32:02.800,其实你刚才在演讲里头,,,
00:32:02.800,00:32:05.400,也提到一点知识界有一些,00:32:00.300,00:32:06.940,"As you mentioned before, there was still a lack of
confidence among the intellectual community until today,"
00:32:05.440,00:32:07.480,其实大家还挺不自信的,,,
00:32:07.560,00:32:10.520,那个时候还算小众向,00:32:07.100,00:32:09.340,which only appealed to a small readership.
00:32:10.520,00:32:13.160,我们都会少数在听中国,00:32:09.900,00:32:14.100,Only a minority of us realized we should have been confident.
00:32:13.160,00:32:14.400,我们是该自信了,,,
00:32:14.520,00:32:16.440,可是到今天你发现很不一样了,00:32:14.360,00:32:16.460,But now you'll find something has changed.
00:32:16.480,00:32:19.160,整个群众基础是大了很多,00:32:16.640,00:32:18.860,The confident group has grown a lot.
00:32:19.200,00:32:20.480,实际上我讲中国自信,,,
00:32:20.480,00:32:21.200,不是现在讲,00:32:19.160,00:32:22.240,"I have been calling on for confidence for more than twenty years, not just from now."
00:32:21.200,00:32:22.360,我讲了20多年了,,,
00:32:22.400,00:32:23.080,了,,,
00:32:24.680,00:32:26.880,我们大家都读过书,00:32:24.760,00:32:27.785,"It can be compared with your school life,"
00:32:26.880,00:32:27.640,念过中学,,,
00:32:27.640,00:32:28.200,大学,,,
00:32:28.480,00:32:30.720,你在学生也是一样的,00:32:27.785,00:32:30.220,from middle school to university.
00:32:30.760,00:32:33.120,即使你现在成绩不怎么好,00:32:30.560,00:32:32.560,"even if you don’t get good grades,"
00:32:33.120,00:32:34.640,如果你说我自信,,,
00:32:34.640,00:32:35.880,我相信我通过努力,00:32:33.420,00:32:38.040,you still can catch up if you believe in yourself.
00:32:35.880,00:32:36.920,一定能够赶上去,,,
00:32:36.920,00:32:38.160,你才能赶上去,,,
00:32:38.200,00:32:38.520,对,,,
00:32:38.520,00:32:39.360,国家也是一样,,,
00:32:39.360,00:32:41.880,中华民族她有气质在里边的,00:32:38.040,00:32:41.440,This is also true for our country.
00:32:41.920,00:32:43.640,我们出国留学都这样,00:32:41.920,00:32:43.880,It is the same for Chinese students abroad.
00:32:43.640,00:32:44.880,很多年觉得,,,
00:32:44.880,00:32:45.720,我现在不行,00:32:43.880,00:32:46.800,"They feel that even if they are underperforming now,"
00:32:45.720,00:32:47.000,我一定要学得比人家好,,,
00:32:47.040,00:32:48.320,那有股劲儿在那,00:32:46.800,00:32:49.660,"they have to outperform [the local students]
in the future. They have the spirit."
00:32:48.360,00:32:48.840,对,,,
00:32:50.800,00:32:51.800,我知道在现场,,,
00:32:51.840,00:32:52.640,我们的观众朋友,,,
00:32:52.640,00:32:54.360,都非常的年轻,00:32:51.000,00:32:54.360,"I see that our audience is very young,"
00:32:54.360,00:32:55.960,而且你们也都是带着问题来的,00:32:54.360,00:32:56.120,and you all came with questions.
00:32:55.960,00:32:58.240,在现场我们会开放大家提问,00:32:56.120,00:32:58.040,Now we will start the Q&A segment.
00:32:58.280,00:32:59.240,张老师已经说了,,,
00:32:59.240,00:33:00.640,越尖锐越好,00:32:58.520,00:33:00.520,Professor Zhang welcomes all difficult questions.
00:33:00.640,00:33:02.520,大家尽管放马过来,00:33:01.160,00:33:03.160,Is everyone ready?
00:33:02.560,00:33:03.280,好不好,,,
00:33:03.560,00:33:06.960,我是来自新疆的一名小柯尔克孜,00:33:03.920,00:33:08.520,"- Professor Zhang, I am a Kirgiz student from Xinjiang.
- Welcome."
00:33:06.960,00:33:08.480,族同学生,,,
00:33:09.520,00:33:11.360,随着中国经济的发展,00:33:09.320,00:33:10.600,"As China's economy rises,"
00:33:11.400,00:33:13.120,少数民族传统文化,00:33:10.600,00:33:14.440,the traditional cultures of some ethnic minorities are negatively affected.
00:33:13.120,00:33:14.760,也受到了一些冲击,,,
00:33:15.080,00:33:18.000,那么我们如何在搞好现代化建设,00:33:14.980,00:33:19.960,How can we help ethnic minorities protect their unique cultures
00:33:18.000,00:33:18.840,的同时,,,
00:33:19.360,00:33:20.880,帮助少数民族同胞,,,
00:33:20.880,00:33:22.920,保留好他们的优秀的,00:33:19.960,00:33:24.360,while continuing modernization? Thank you.
00:33:22.960,00:33:24.520,民族特色的文化,,,
00:33:24.680,00:33:25.320,谢谢,,,
00:33:25.840,00:33:26.760,上个月的时候,00:33:25.320,00:33:27.540,"When we were in Germany last month,"
00:33:26.800,00:33:28.360,我们在德国,,,
00:33:28.400,00:33:28.840,一个,,,
00:33:28.880,00:33:30.960,德国人讲新疆的人权问题,00:33:27.660,00:33:30.900,a German talked about human rights issues in Xinjiang.
00:33:31.000,00:33:32.400,我问他去过没有,00:33:31.040,00:33:33.720,I asked him whether he had been to Xinjiang? He said “No”.
00:33:32.800,00:33:34.080,他没有去过,,,
00:33:34.200,00:33:36.520,我说我们在座的中国代表团,00:33:34.160,00:33:37.560,"I said that all of the Chinese delegation here are Han people,"
00:33:36.520,00:33:38.040,全是汉族人,,,
00:33:38.200,00:33:41.200,每个人都会唱维吾尔族歌曲,00:33:38.060,00:33:40.780,but all of us can sing Uyghur songs.
00:33:41.800,00:33:44.520,我们维吾尔族用的都是自己的,00:33:41.840,00:33:45.180,The Uyghur people still use their own script
00:33:44.520,00:33:45.560,文字,,,
00:33:45.880,00:33:48.160,讲的是自己的方言语言,00:33:45.460,00:33:48.240,and speak their own dialect.
00:33:48.160,00:33:51.360,实际上我们在保护少数民族文化,,,
00:33:51.360,00:33:51.760,方面,00:33:48.660,00:33:54.540,We are at the forefront of the world in protecting minority cultures.
00:33:51.800,00:33:54.640,总体上在世界走在前列的,,,
00:33:54.880,00:33:55.880,但我同意你的观点,,,
00:33:55.880,00:33:57.560,我们可以做得更好,00:33:54.700,00:33:57.460,But I agree with you that we can do better.
00:33:57.600,00:33:57.840,好,,,
00:33:57.840,00:33:58.280,谢谢,,,
00:33:58.280,00:34:00.120,我们这位年轻的朋友,00:33:57.880,00:33:59.880,Thank you very much.
00:34:01.480,00:34:03.160,有一些可能是历史性的因素,00:34:00.780,00:34:02.780,"For some historical reasons,"
00:34:03.880,00:34:05.720,我们国家在对于海外的,,,
00:34:05.720,00:34:06.080,那种,,,
00:34:06.120,00:34:07.200,政治影响力来说,00:34:03.460,00:34:10.500,"China's international political influence doesn't match
its economy's size and economic influence."
00:34:07.200,00:34:08.520,是与我们的经济体量,,,
00:34:08.520,00:34:09.640,与我们的经济影响力,,,
00:34:09.640,00:34:11.160,是严重的不匹配的,,,
00:34:11.280,00:34:12.240,那么您认为,,,
00:34:12.280,00:34:13.800,在未来一段时间里面,00:34:11.360,00:34:13.980,"Do you think that in the next few years,"
00:34:13.800,00:34:15.200,我们国家在这方面,,,
00:34:15.200,00:34:17.080,是会继续走以前的道路,,,
00:34:17.120,00:34:19.080,以前那种以经济带动政治的,00:34:14.240,00:34:20.700,"China will take the old way of gaining political influence
in a low profile while developing the economy,"
00:34:19.120,00:34:20.640,这种潜移默化的道路,,,
00:34:21.000,00:34:23.480,还是要更加积极主动的,00:34:20.820,00:34:25.480,"or that China will be more proactively
expanding its political influence?"
00:34:23.520,00:34:25.200,去推动我们的政治影响力,,,
00:34:25.640,00:34:26.560,谢谢,00:34:25.480,00:34:26.480,Thank you.
00:34:26.840,00:34:28.280,实际上你这个问题,,,
00:34:28.280,00:34:30.160,我觉得恐怕更涉及到,00:34:26.880,00:34:32.380,"I think your question is more
related to the rise of China’s hard power;"
00:34:30.480,00:34:32.560,中国的硬实力上来了,,,
00:34:32.720,00:34:35.960,好像软实力在国外影响还不是很,00:34:32.900,00:34:38.142,while China's soft power seems insignificant abroad
00:34:35.960,00:34:36.680,大,,,
00:34:36.880,00:34:38.120,那么这个问题,,,
00:34:38.120,00:34:39.520,它是有一个,00:34:38.142,00:34:40.740,for some historical reasons.
00:34:40.080,00:34:41.080,历史原因的,,,
00:34:41.280,00:34:42.480,你刚才讲了一部分,00:34:40.740,00:34:43.100,"Some of the reasons, as you mentioned,"
00:34:42.480,00:34:44.320,我们比方说埋头发展经济,00:34:43.100,00:34:45.500,are that China has been immersed in developing its economy
00:34:44.600,00:34:46.640,闷声发大财等等,,,
00:34:46.720,00:34:49.960,所以可能忽视了软实力的提高,00:34:45.620,00:34:49.440,and creating wealth but ignoring the growth of its soft power.
00:34:50.280,00:34:51.160,但是,,,
00:34:51.800,00:34:53.560,中国实际上软实力,00:34:50.300,00:34:56.360,China's soft power can grow a little faster.
00:34:55.120,00:34:56.880,可以上升的更快一点,,,
00:34:57.000,00:34:58.760,那么现在习近平主席,,,
00:34:58.760,00:35:00.600,已经把讲好中国故事,00:34:57.020,00:35:03.420,"President Xi Jinping has set
""telling the stories of China"" as a strategic task."
00:35:00.600,00:35:03.720,看作是一个战略任务在做,,,
00:35:03.880,00:35:07.920,那么的关键还是你软实力背后,00:35:04.060,00:35:09.040,The key is to have the power to tell stories.
00:35:07.960,00:35:09.360,你真的是要有实力,,,
00:35:09.360,00:35:12.720,它不能只是你有钱到国外哪里去,00:35:09.520,00:35:15.000,"It is not only about spending on TV stations or websites abroad,"
00:35:12.720,00:35:13.920,办个电视台,,,
00:35:13.960,00:35:15.240,办个什么网站,,,
00:35:15.280,00:35:17.960,而是你话语的穿透力,00:35:15.020,00:35:17.700,but also about the penetrability of our language.
00:35:18.720,00:35:19.440,那么你的话语,,,
00:35:19.480,00:35:21.120,能不能被人家理解,00:35:18.080,00:35:22.340,Can your words be understood and accepted by others?
00:35:21.120,00:35:22.480,被人家接受,,,
00:35:22.560,00:35:23.560,我给你举个例子,00:35:22.340,00:35:23.440,"For example,"
00:35:23.560,00:35:26.120,西方老是用民主还是专制,00:35:23.500,00:35:28.260,"Western countries always divide
political systems into democracy or autocracy."
00:35:26.120,00:35:28.240,来定性世界所有的政治体制,,,
00:35:28.240,00:35:29.280,我说错,00:35:28.260,00:35:29.640,I say this is wrong.
00:35:29.800,00:35:31.400,我说如果你要把世界上的,,,
00:35:31.400,00:35:31.960,政治体制,00:35:29.840,00:35:33.180,"If you want to divide the world's political systems into two categories,"
00:35:31.960,00:35:33.200,分为两类,,,
00:35:33.240,00:35:34.480,只有grace,,,
00:35:34.520,00:35:35.520,bag,00:35:33.400,00:35:37.180,there are only good governance and bad governance.
00:35:35.560,00:35:37.240,良政还是劣制,,,
00:35:37.680,00:35:39.920,梁政可以是西方的民主制度,00:35:37.420,00:35:39.880,Good governance can be a Western democratic system
00:35:39.920,00:35:42.240,可以是非西方的民主制度,00:35:39.880,00:35:41.860,or a non-Western democratic system.
00:35:42.360,00:35:44.960,那么这就是一种比较强势的话语,00:35:42.320,00:35:44.600,This is a relatively more powerful narrative
00:35:44.960,00:35:47.360,现在接受的人开始多起来了,00:35:44.760,00:35:46.760,and more people are beginning to accept it.
00:35:47.400,00:35:50.200,所以我觉得关键是你软实力跟硬,00:35:47.000,00:35:51.280,"Whether soft power or hard power, it is power."
00:35:50.200,00:35:50.400,实,,,
00:35:50.440,00:35:51.600,它是一种实力,,,
00:35:52.040,00:35:53.400,过去人家不想听,00:35:51.560,00:35:54.180,"People used to have no interest in what China said,"
00:35:53.400,00:35:54.360,中国说什么,,,
00:35:54.360,00:35:56.040,现在人家很想听,00:35:54.180,00:35:55.780,but now they are eager to listen.
00:35:56.120,00:35:57.480,你到任何地方,,,
00:35:57.880,00:36:00.320,你要举办一个中国的讲座,00:35:56.140,00:36:00.160,"Wherever you hold a lecture about China,"
00:36:00.320,00:36:01.240,趋之若鹜,00:36:00.180,00:36:02.180,people are flocking to attend.
00:36:01.240,00:36:02.400,真是这样的,,,
00:36:02.400,00:36:03.520,而谢谢,,,
00:36:03.960,00:36:04.640,积极主动,00:36:02.860,00:36:06.200,"Proactiveness doesn't mean that we are aggressive,"
00:36:04.640,00:36:06.240,并不是说我们要咄咄逼人,,,
00:36:06.240,00:36:07.800,而是就像刚才张老师说的,00:36:06.360,00:36:07.460,"but like Prof Zhang said,"
00:36:07.800,00:36:09.680,用他们听得懂的方式,00:36:07.480,00:36:11.820,tell them about China’s peaceful rise in a way they can understand.
00:36:09.680,00:36:10.560,去跟他们讲,,,
00:36:10.560,00:36:12.040,我们是和平崛起,,,
00:36:12.080,00:36:12.240,好,,,
00:36:12.240,00:36:13.720,接下来我再看下一位,00:36:12.340,00:36:14.480,Let's move on to the next quetion.
00:36:13.720,00:36:15.920,提问的朋友再来好这位来,00:36:14.720,00:36:15.940,"Yes, please."
00:36:16.120,00:36:17.520,开头听到您讲了一个,00:36:16.280,00:36:17.720,When I heard you saying that
00:36:17.560,00:36:19.520,我们要对自己有一个定位,00:36:17.720,00:36:19.440,"we should know our global position,"
00:36:19.560,00:36:21.520,然后我就想起了一个说法,00:36:19.480,00:36:21.360,it reminded me that
00:36:21.520,00:36:24.480,就是说全球的霸主一百年一换,00:36:21.360,00:36:24.360,the global hegemon is said to be changing every one hundred years.
00:36:24.520,00:36:26.240,就像曾经的荷兰,,,
00:36:26.880,00:36:28.040,作为海上马车夫,00:36:24.520,00:36:29.180,"For example, the Netherlands ruled for more than one hundred years as the ""sea coachman"","
00:36:28.080,00:36:29.360,统治了100多年,,,
00:36:29.400,00:36:31.840,美国靠它的制造业,,,
00:36:31.840,00:36:33.000,以及发战争财,00:36:29.280,00:36:34.860,"and the United States has been dominant for almost
 100 years owing to its manufacture industry and war profiteering."
00:36:33.000,00:36:34.600,也是差不多一百年了,,,
00:36:34.600,00:36:35.720,那么我们中国,,,
00:36:35.720,00:36:38.080,是否会在接下来这一百年,00:36:34.960,00:36:39.680,"So, will China take dominance in the next century,"
00:36:38.400,00:36:39.920,达到霸主的地位,,,
00:36:39.920,00:36:42.040,以及我们是否会去承认,00:36:39.740,00:36:42.520,and will we admit this new position?
00:36:43.040,00:36:46.480,实际上中国人不大认同这种逻辑,00:36:43.080,00:36:46.380,"In fact, Chinese people don't agree with this logic."
00:36:46.680,00:36:50.520,因为中国是个五千年文明古国,00:36:46.500,00:36:50.844,China has been ahead of the West in most periods
00:36:50.520,00:36:52.520,在历史上多数的时间内,,,
00:36:52.560,00:36:54.640,中国是领先西方的,00:36:50.844,00:36:54.360,of its five-thousand-year history.
00:36:54.640,00:36:56.240,郑和下西洋的时候,,,
00:36:56.240,00:36:58.600,明朝十五世纪上半叶,00:36:54.600,00:36:58.260,"In the first half of the 15th century, the Ming Dynasty, Zheng He reached the waters of Indian Ocean"
00:36:58.800,00:37:01.840,他主力舰的排水量是哥伦布,00:36:58.340,00:37:02.740,eighty years before Columbus discovered the new continent.
00:37:01.840,00:37:03.120,发现美洲大陆,,,
00:37:03.280,00:37:04.840,还更晚80多年,00:37:02.740,00:37:06.500,"The main ship's drainage was a hundred times bigger
than the main ship of Columbus."
00:37:05.600,00:37:06.400,一百倍,,,
00:37:06.440,00:37:08.440,那么在那个时候,00:37:07.020,00:37:09.360,"Different from western countries,"
00:37:08.440,00:37:10.680,我们也没有像西方那样,,,
00:37:10.680,00:37:11.840,搞殖民,00:37:09.360,00:37:12.660,we didn't colonize or invade other countries.
00:37:11.880,00:37:13.040,搞侵略,,,
00:37:13.040,00:37:14.960,所以中国的文化基因是不一样的,00:37:13.160,00:37:15.160,You can see that China has different cultural genes.
00:37:14.960,00:37:17.800,中国人真是一种崇尚和平的文化,00:37:15.300,00:37:17.800,Chinese culture truly advocates peace.
00:37:17.800,00:37:18.720,你这个问题,,,
00:37:18.720,00:37:19.920,有点美国人的逻辑,00:37:17.980,00:37:20.520,"You have asked that question in America’s logic, that is,"
00:37:20.000,00:37:21.320,就你赢我输,,,
00:37:21.320,00:37:22.920,或者我赢你输,00:37:20.520,00:37:23.100,there will always be a winner and a loser.
00:37:23.480,00:37:25.160,那么中国觉得这完全可以,,,
00:37:26.280,00:37:26.840,盍,00:37:23.520,00:37:30.000,"China’s logic is that two countries can play a win-win or all-win game,"
00:37:26.880,00:37:27.720,合作共赢,,,
00:37:27.760,00:37:29.640,或者叫引双赢,,,
00:37:29.640,00:37:30.920,多赢的这种游戏,,,
00:37:30.920,00:37:32.680,但他们有种不接受,00:37:30.060,00:37:32.400,but America doesn't accept this.
00:37:32.760,00:37:34.040,但我老讲这个观点,,,
00:37:34.040,00:37:36.280,就是形势比人强,00:37:32.680,00:37:36.020,I often say that they will accept it
00:37:36.520,00:37:38.640,因为中国的发展势头,00:37:36.160,00:37:39.620,because China's development momentum can't be reversed.
00:37:38.640,00:37:39.600,没法扭转的,,,
00:37:40.320,00:37:41.880,我们自己的预判,00:37:40.360,00:37:43.180,"Our prediction is that 30 years later,"
00:37:41.880,00:37:43.280,就是30年之后,,,
00:37:43.280,00:37:45.040,到你们90后,,,
00:37:45.040,00:37:46.080,00后,,,
00:37:46.600,00:37:49.440,成为社会绝对的中坚力量的时候,00:37:43.280,00:37:49.280,"when our young people born in the 90s and 00s
become the backbone of the society,"
00:37:49.440,00:37:50.800,我在做一个预测,,,
00:37:51.240,00:37:53.400,就中国的经济规模,00:37:49.340,00:37:55.120,China's economic size measured by purchasing power parity
00:37:53.440,00:37:55.680,根据购买力平价,,,
00:37:56.120,00:37:58.960,应该是美国,00:37:56.100,00:38:01.720,"will be the sum of the United States and the European Union,"
00:37:59.000,00:38:01.960,加欧盟之和,,,
00:38:03.800,00:38:05.440,如果欧盟还存在的话,00:38:03.660,00:38:06.780,if the EU still exists.
00:38:06.760,00:38:07.440,对,,,
00:38:08.480,00:38:09.400,所以到那个时候,,,
00:38:09.400,00:38:10.000,有些问题,,,
00:38:10.000,00:38:12.040,根本就是英文叫一热问题,00:38:08.140,00:38:15.140,"At that time, it will be irrelevant to talk about
who is said to be Number One."
00:38:12.040,00:38:13.560,我根本不在乎,,,
00:38:13.560,00:38:14.280,随便你说,,,
00:38:14.280,00:38:15.040,你是南部,,,
00:38:15.040,00:38:15.800,我是南北退,,,
00:38:15.800,00:38:17.200,或者什么东西,,,
00:38:17.320,00:38:19.520,美国说我要退出全球化,00:38:15.640,00:38:19.320,"If the United States claims to withdraw from globalization,"
00:38:19.600,00:38:20.440,坦率说,,,
00:38:20.480,00:38:21.840,这不是我们中国政府的声音,00:38:19.320,00:38:23.100,"frankly speaking for myself as a scholar rather than our government,"
00:38:21.840,00:38:23.280,我作为一个学者的观点,,,
00:38:23.280,00:38:24.400,我说so what,00:38:23.440,00:38:25.180,"I would say ""So what?"""
00:38:24.440,00:38:25.120,对不对,,,
00:38:25.120,00:38:26.560,130多国家,,,
00:38:26.800,00:38:28.440,还是我的最大的贸易伙伴,00:38:25.440,00:38:29.060,China is still the biggest trading partner of more than 130 countries;
00:38:28.480,00:38:28.800,对不对,,,
00:38:28.800,00:38:30.480,我们还继续可以带领这些国家,,,
00:38:30.480,00:38:31.280,往前走,00:38:29.240,00:38:31.740,we can continue to go forward leading these countries.
00:38:31.360,00:38:32.040,对不对,,,
00:38:32.520,00:38:34.920,所以你自己崛起之后,00:38:32.620,00:38:34.800,We don’t need to care about the rankings
00:38:34.960,00:38:37.040,也不要去管他这么排名了,00:38:34.920,00:38:36.680,when China has risen.
00:38:37.040,00:38:38.720,我对这些排名我从来不看,00:38:36.680,00:38:38.660,I never look at them.
00:38:39.520,00:38:40.960,刚才这位朋友这个观点,00:38:39.600,00:38:42.040,This question also made me think about
00:38:40.960,00:38:42.280,其实我也有启发,,,
00:38:42.280,00:38:43.480,之前很多年前,,,
00:38:43.520,00:38:45.040,大家都已经在反思,,,
00:38:45.080,00:38:47.760,说发现好像我们对西方倒是蛮,00:38:42.580,00:38:48.040,"how we know the West quite well,"
00:38:47.760,00:38:48.640,了解的,,,
00:38:48.640,00:38:50.080,因为我们自从改革开放以后,,,
00:38:50.080,00:38:53.320,真的一直是打开国门在看西方,00:38:48.320,00:38:53.120,"especially after Reform and Opening,"
00:38:53.320,00:38:54.040,但是反过来,,,
00:38:54.040,00:38:55.960,好像他们对我们不太了解,00:38:53.460,00:38:55.920,"but in turn, the West seems to be quite unfamiliar with us,"
00:38:55.960,00:38:56.920,对我们的文化,,,
00:38:56.920,00:38:58.800,对我们整个国家政治发展,00:38:55.980,00:38:59.320,"with our culture, and with China’s political developments."
00:38:58.800,00:39:00.040,种种都不了解,,,
00:39:00.040,00:39:01.760,如果他们始终不了解,00:39:00.160,00:39:02.160,"So, what should we do"
00:39:01.800,00:39:02.400,我们,,,
00:39:02.760,00:39:04.120,也不打算聊,,,
00:39:04.280,00:39:05.880,我们怎么办,00:39:02.220,00:39:06.180,"if they always fail to understand China
and don’t intend to understand China?"
00:39:05.920,00:39:06.480,搜狐,,,
00:39:06.520,00:39:07.320,对吧,,,
00:39:07.800,00:39:08.160,对,,,
00:39:08.480,00:39:10.440,我今年10月15号,00:39:07.900,00:39:12.680,I gave a speech at Harvard University on October 15th this year [2018].
00:39:10.440,00:39:12.800,在哈佛大学一个演讲,,,
00:39:13.160,00:39:15.360,那么后来我们互动的时候,00:39:12.940,00:39:16.680,"In the Q&A segment, we also discussed this question."
00:39:15.360,00:39:16.920,也是到这个问题,,,
00:39:17.400,00:39:18.120,我就说了,,,
00:39:18.120,00:39:19.440,我们是苦口婆心,00:39:16.940,00:39:21.240,"I said we had been repeatedly and kindly explaining China,"
00:39:19.600,00:39:19.800,对吧,,,
00:39:19.800,00:39:21.560,跟你一遍遍的解释,,,
00:39:21.600,00:39:23.640,如果你还是不愿意相信,00:39:21.360,00:39:24.460,"but if the West still choose not to believe us, so what?"
00:39:23.640,00:39:24.200,So what,,,
00:39:25.320,00:39:26.000,could leave,,,
00:39:26.040,00:39:26.520,有韵达,,,
00:39:26.520,00:39:27.240,肯定是,,,
00:39:27.240,00:39:28.520,我们可以把你们,00:39:25.120,00:39:29.500,"""We could leave you in darkness."""
00:39:28.520,00:39:29.560,留在黑暗中,,,
00:39:29.560,00:39:30.360,为东开,00:39:29.500,00:39:31.140,"""We don't care."""
00:39:30.360,00:39:31.320,我们不在乎,,,
00:39:31.320,00:39:33.080,也是就德国这一次,,,
00:39:33.280,00:39:34.680,他们对我们的一带一路,00:39:31.560,00:39:37.040,"Germany was frowning upon our ""Belt and Road Initiative""."
