00:30:43.080,00:30:45.000,但是蔓延到其他地方,,,
00:30:45.320,00:30:47.280,实际上它没有强制性的,00:30:43.180,00:30:47.780,"However, there were no compulsory measures
to prevent the spread of the disease."
00:30:47.320,00:30:48.280,这样一个措施,,,
00:30:48.320,00:30:51.600,连旅行的也只是建议,00:30:48.520,00:30:52.200,There were only travel warnings.
00:30:51.640,00:30:53.000,你不要去旅行,,,
00:30:53.320,00:30:56.600,相当于你如果是像现在武汉这种,,,
00:30:56.600,00:30:56.920,情况,,,
00:30:57.080,00:30:58.280,如果你病原体,00:30:53.220,00:31:03.400,"If we did this in Wuhan, no control over the virus carriers,
they would spread it to a larger population."
00:30:58.520,00:30:59.600,你携带病原,,,
00:30:59.600,00:31:00.680,你不控制,,,
00:31:00.880,00:31:01.800,他到处跑,,,
00:31:01.800,00:31:03.920,他就会传播更多的人,,,
00:31:04.200,00:31:06.040,那么其他地方的这样一个,,,
00:31:06.080,00:31:09.600,人民群众卫生体系比较差,00:31:04.240,00:31:11.420," For countries with weak health systems or economies,"
00:31:09.640,00:31:11.640,或者经济比较差的国家,,,
00:31:11.720,00:31:14.240,他们没有这种强大的,,,
00:31:14.280,00:31:17.240,支持能力和防疫的能力,00:31:12.160,00:31:17.540,they did not have the capabilities to sustain and prevent an epidemic.
00:31:17.280,00:31:20.000,所以他并没有这样一个幸运,00:31:17.540,00:31:21.900,So they would not be as lucky as America in terms of death rate.
00:31:20.120,00:31:21.560,那么这么多人被救治,,,
00:31:22.280,00:31:23.240,您的意思就是说,,,
00:31:23.240,00:31:26.480,他没有给出非常明确的一些控制,00:31:22.300,00:31:27.160,"You mean, the United States did not define
the procedure to control the spread."
00:31:26.480,00:31:28.000,它蔓延的方法,,,
00:31:28.000,00:31:29.680,本地我可以解决,00:31:27.380,00:31:29.500,"They could handle it domestically,"
00:31:29.680,00:31:31.760,但如果你自由流动到别的地方,,,
00:31:31.760,00:31:32.960,我就一概不管了,00:31:29.500,00:31:35.360,"but they didn’t care about people travelling to
other countries and their local medical capabilities."
00:31:32.960,00:31:34.720,看你自己的医疗条件怎么样,,,
00:31:34.720,00:31:34.920,是,,,
00:31:36.800,00:31:37.440,他实际上,,,
00:31:37.440,00:31:38.920,你要在西方长期生活,,,
00:31:38.960,00:31:39.960,你就知道了,00:31:35.560,00:31:43.040,"If you have lived in the West long enough, you would
know that they don’t have such mobilization abilities."
00:31:40.320,00:31:42.880,他不可能有这样的动员能力,,,
00:31:42.920,00:31:44.800,像刚才工程师,00:31:43.040,00:31:45.740,"Engineers in China can leave on short notice,"
00:31:44.800,00:31:45.560,今天命令,,,
00:31:45.560,00:31:46.360,明天就出发,,,
00:31:46.400,00:31:47.160,就这样,,,
00:31:47.360,00:31:48.960,西方这个不行的,00:31:45.740,00:31:48.820,but their western counterparts can't.
00:31:49.000,00:31:49.640,穿的还是no,,,
00:31:49.720,00:31:53.480, The天,,,
00:31:55.280,00:31:56.400, test,,,
00:31:56.440,00:32:00.160, Plus txt,,,
00:32:00.800,00:32:02.360, my next,,,
00:32:02.360,00:32:03.960,Night,,,
00:32:05.200,00:32:05.960, after you,,,
00:32:06.000,00:32:07.000,What APP看去,,,
00:32:07.000,00:32:09.040,IOUO人数,,,
00:32:09.040,00:32:09.880,有great,,,
00:32:11.000,00:32:12.440,西方的模式,,,
00:32:12.960,00:32:14.000,它特点是,00:32:11.240,00:32:16.060,"The Western systems are characterized
by having a complete procedure."
00:32:14.000,00:32:15.960,它有一整套完整的程序,,,
00:32:16.000,00:32:17.720,他一般做法就程序走完了,00:32:16.060,00:32:18.800,"Generally, you don’t care as long as you have followed through the procedure."
00:32:17.720,00:32:18.520,我就不管了,,,
00:32:18.760,00:32:21.200,还合同我还在休假,00:32:18.800,00:32:20.940,"- I have my contract.
- I'm on vacation."
00:32:21.320,00:32:22.680,我总统都可以继续休假,00:32:21.100,00:32:23.760," Even the president can do so.
This is the “spirit of contract”."
00:32:22.680,00:32:23.920,他这叫契约,,,
00:32:23.960,00:32:26.200,看澳大利亚山火烧成那样了,00:32:23.760,00:32:28.280,"Like the Australian Prime Minister could
go on vacation amid the bushfire crisis."
00:32:26.200,00:32:27.280,他们的政府首脑,,,
00:32:27.280,00:32:27.960,还该休假,,,
00:32:28.000,00:32:28.920,该收钱,,,
00:32:28.960,00:32:30.560,我老说中国在重新界定,00:32:28.280,00:32:31.440,"Yes, I often say that China is redefining modernization."
00:32:30.600,00:32:31.640,什么叫现代化,,,
00:32:31.880,00:32:32.360,现代化,,,
00:32:32.360,00:32:34.520,你要适应各种各样的新的挑战,00:32:32.120,00:32:34.960,Modernization has to adapt to all kinds of new challenges.
00:32:35.200,00:32:36.360,你先的制度,,,
00:32:36.400,00:32:37.320,西方的字,00:32:34.960,00:32:38.120,The Western systems are facing a lot of them.
00:32:37.320,00:32:38.880,真的遇到巨大的挑战,,,
00:32:39.280,00:32:42.000,世卫总干事老是在强调说了好几,,,
00:32:42.000,00:32:42.600,次了,00:32:39.240,00:32:44.840,"Just as WHO Director General said,
China is setting a new standard."
00:32:42.600,00:32:44.840,中国创造一种新的标准,,,
00:32:45.440,00:32:46.320,一种新的标杆,00:32:45.380,00:32:46.960,A new type of benchmark.
00:32:47.000,00:32:48.080,实际上武汉分成,,,
00:32:48.080,00:32:50.520,现在为什么谈德赛,00:32:46.960,00:32:50.860,Why did Tedros Adhanom stand up and speak for China
00:32:50.520,00:32:51.880,面对西方其它舆论,,,
00:32:51.880,00:32:53.240,他要站出来为我们说话,00:32:50.860,00:32:53.600,when questioned by the western media about Wuhan’s lockdown?
00:32:53.920,00:32:54.960,因为,,,
00:32:55.000,00:32:57.920,们这些专家深深的感觉到,,,
00:32:58.240,00:32:59.320,中国做得,00:32:53.600,00:33:02.880," It is because the experts deeply feel that China has
done more than its share in epidemic control."
00:32:59.320,00:32:59.640,实际上,,,
00:32:59.640,00:33:03.160,已经超过了一般的防疫要求了,,,
00:33:03.320,00:33:06.040,你就可以看到目前的日本,00:33:03.520,00:33:08.120,"As you can see, it is currently impossible for countries
like Japan and Singapore to do the same."
00:33:06.240,00:33:07.880,包括新加坡,,,
00:33:08.360,00:33:10.560,他们都不可能去做这样一件事,00:33:08.500,00:33:12.420,Their current reactions are basically the same:
00:33:10.560,00:33:12.160,他们现在基本,,,
00:33:12.160,00:33:12.480,你看,,,
00:33:12.480,00:33:14.160,他们的行为都是一样的,,,
00:33:14.280,00:33:16.480,一个是成立一个应急小组,,,
00:33:16.480,00:33:17.760,各个部长进去,,,
00:33:17.800,00:33:19.520,然后准备一些钱,00:33:12.620,00:33:23.400,"Form an emergency team involving various ministers,
prepare funding, supplies, and masks, then wait for it to spread."
00:33:19.520,00:33:20.760,准备一些物资,,,
00:33:20.800,00:33:21.800,发一些口罩,,,
00:33:21.800,00:33:23.280,然后就等着蔓延,,,
00:33:23.880,00:33:26.120,然后卫生部门做好准备,00:33:23.920,00:33:26.240,The health departments are prepared for intensive care.
00:33:26.120,00:33:27.360,就接受重症,,,
00:33:27.360,00:33:28.560,那么他们这么做,,,
00:33:28.680,00:33:31.080,其实坦率说,00:33:26.320,00:33:35.200,They did so based on Wuhan’s experience.
00:33:31.120,00:33:36.200,也是根据我们武汉的经验得出的,,,
00:33:36.240,00:33:37.400,网络上现在有句话,,,
00:33:37.720,00:33:40.200,我们是闭卷考,,,
00:33:40.200,00:33:41.760,他们是开卷考,00:33:36.380,00:33:46.880,"The Internet says “China had a closed-book exam
while they had an open-book exam and still failed.”"
00:33:41.800,00:33:42.800,可以抄对,,,
00:33:43.040,00:33:44.680,但他们开卷考,,,
00:33:44.800,00:33:46.840,网上的评论是也没及格,,,
00:33:47.920,00:33:48.680,因为这个疫情,,,
00:33:48.680,00:33:49.800,对任何一个人,,,
00:33:49.800,00:33:51.680,任何一个组织和政府来说,00:33:47.940,00:33:54.140,"The coronavirus is a completely new challenge for
any individual, any organization, and any government."
00:33:51.720,00:33:54.200,它都是完全新的一个挑战,,,
00:33:54.240,00:33:56.240,国际社会对我们有非常正面的,00:33:54.140,00:33:56.640,"The international community made some very positive comments about China,"
00:33:56.240,00:33:56.720,评价,,,
00:33:56.720,00:33:57.760,但我们也注意到,,,
00:33:57.760,00:34:00.400,有一些西方媒体在污泥话,00:33:56.640,00:34:00.220,but some Western media are stigmatizing China
00:34:00.440,00:34:01.360,甚至还影响了,,,
00:34:01.360,00:34:02.080,对中国文化,,,
00:34:02.080,00:34:03.680,对中国人的认识,00:34:00.460,00:34:03.720,"which affected people’s understanding of
the Chinese people and Chinese culture."
00:34:04.160,00:34:05.320,我们也有一位观众,,,
00:34:05.360,00:34:06.520,非常热爱我们的节目,,,
00:34:06.520,00:34:08.960,她是一位在纽约的留学生,00:34:03.720,00:34:11.100,"We have an audience who is an international student
in New York, Dai Yuxiao,"
00:34:09.000,00:34:10.680,他就根据自己的观察,,,
00:34:10.680,00:34:11.880,她有很多困惑,,,
00:34:11.880,00:34:12.800,她叫戴雨潇,,,
00:34:12.800,00:34:14.480,我们现在马上来连线她,00:34:11.480,00:34:16.640,and we will connect with him and hear his questions.
00:34:14.680,00:34:15.600,听听他的问题,,,
00:34:15.600,00:34:17.240,听听他的困惑是什么,,,
00:34:17.440,00:34:18.320,你好戴雨潇,,,
00:34:18.520,00:34:19.440,主持人好,00:34:17.440,00:34:20.040,"- Hello, Yuxiao.
- Hello."
00:34:19.520,00:34:20.080,你好,,,
00:34:20.160,00:34:22.320,我知道这段时间你也非常关心,,,
00:34:22.320,00:34:24.720,我们在抗击肺炎疫情的前后火,00:34:20.260,00:34:25.380,"Hello. I learned you’ve been closely following
the updates of the coronavirus at home."
00:34:24.720,00:34:25.640,整个经过,,,
00:34:25.680,00:34:26.600,也很想听一下,,,
00:34:26.600,00:34:28.040,你在国外的观察是什么,,,
00:34:28.040,00:34:29.680,另外知道你有困惑,00:34:25.740,00:34:31.380,"I would like to know how things are going for you,
and what your question is."
00:34:29.680,00:34:30.480,你能告诉我,,,
00:34:30.480,00:34:31.800,你困惑什么吗,,,
00:34:33.560,00:34:34.320,好的,,,
00:34:34.360,00:34:36.520,病这一天在社交网络,,,
00:34:36.520,00:34:39.520,还有日常生活当中,00:34:33.500,00:34:44.700,"Recently on social media and in our daily life, many
people in the US or Europe are saying “Go back to China.”"
00:34:39.520,00:34:40.800,就在比如在美国,,,
00:34:40.800,00:34:41.760,或者在欧洲,,,
00:34:41.800,00:34:42.880,很多西方人,,,
00:34:42.920,00:34:45.280,会直接让海外华人滚回中国,,,
00:34:45.320,00:34:47.080,有的直接叫嚣中国人,00:34:45.380,00:34:48.200,Some even said “All Chinese people should die”.
00:34:47.080,00:34:48.200,都应该去死,,,
00:34:48.480,00:34:50.440,两周前我所在的纽约,,,
00:34:50.440,00:34:51.800,竟然爆发了一个事件,00:34:48.440,00:34:52.900,A hate attack happened two weeks ago here in New York City.
00:34:51.800,00:34:53.160,是一个中国留学生,,,
00:34:53.160,00:34:54.720,因为戴着口罩,,,
00:34:54.800,00:34:57.760,就被人给从地铁上推到铁轨上去,00:34:53.220,00:34:57.700,"A Chinese student was pushed onto subway tracks
because she was wearing a mask."
00:34:58.240,00:34:59.640,然后但是我们发现,,,
00:34:59.640,00:35:02.760,过去美国本身在处理灾害面前,00:34:58.380,00:35:04.220,"We've learned in the past that the US could not respond
to [natural] disasters better than China,"
00:35:02.800,00:35:03.960,无法比中国,,,
00:35:04.040,00:35:04.360,好的,,,
00:35:04.920,00:35:06.800,但是他们依然在指责,,,
00:35:06.800,00:35:08.240,只有对中国制度化解,00:35:04.960,00:35:08.680,but the Americans are still blaming and only blaming China.
00:35:08.240,00:35:09.680,所以我想请问一下,,,
00:35:09.680,00:35:10.320,张教授,,,
00:35:10.360,00:35:11.880,和其他来宾,,,
00:35:12.240,00:35:13.920,面对这样的一种情况,00:35:08.680,00:35:18.060,"So my question is, facing the current situation,
what can the Chinese expats and emigrants do"
00:35:14.200,00:35:15.920,我们中国人,,,
00:35:15.920,00:35:16.320,以及包括,,,
00:35:16.400,00:35:18.160,在海外爱国华人华侨,,,
00:35:18.160,00:35:19.760,他们能做些什么,,,
00:35:19.760,00:35:22.000,来扭转惯用的,,,
00:35:22.200,00:35:23.960,西方中心主义的视角,00:35:18.780,00:35:26.220,"to change their Western-centrism perspectives,
their stigmatization and discrimination?"
00:35:24.080,00:35:26.040,来对我们进行污名化的歧视,,,
00:35:26.080,00:35:27.320,我们怎么样让,,,
00:35:27.360,00:35:29.880,们用实事求是和更正常的,00:35:26.480,00:35:31.500,How can we make them see China as it is?
00:35:30.200,00:35:31.720,去看待中国,,,
00:35:32.080,00:35:32.760,这就,,,
00:35:33.040,00:35:33.680,好好,00:35:32.120,00:35:33.800,That's my question.
00:35:33.680,00:35:34.640,谢谢戴雨潇,,,
00:35:34.640,00:35:36.240,我们也通过这样的一段连线,00:35:33.800,00:35:38.020,"Thank you, Yuxiao."
00:35:36.280,00:35:38.320,了解到了观众的困惑,,,
00:35:38.320,00:35:40.400,身在海外的这些留学生,,,
00:35:40.400,00:35:41.160,这些华人群体,,,
00:35:41.160,00:35:42.440,他们会感受到压力,00:35:38.580,00:35:45.000,"The Chinese communities abroad have felt
the pressure and stigmatization."
00:35:42.440,00:35:44.120,因为最近确实有污名化,,,
00:35:44.120,00:35:45.560,中国人的行为,,,
00:35:45.560,00:35:45.960,张老师,,,
00:35:45.960,00:35:47.280,您怎么来解答他的问题,00:35:45.600,00:35:47.460,"Professor Zhang, what do you think?"
00:35:47.880,00:35:52.040,实际上西方种族主义也好,,,
00:35:52.080,00:35:54.520,对中国的文化偏见也好,00:35:47.760,00:35:57.900,"Actually, racism, cultural biases against China, and
ideological prejudice have always been there."
00:35:54.800,00:35:56.560,意识形态的偏见也好,,,
00:35:57.080,00:35:58.240,一直在这,,,
00:35:58.600,00:36:01.200,只是现在因为有一个引擎,,,
00:36:01.200,00:36:03.280,所以好像给他们一个,00:35:58.660,00:36:06.060,"But now the outbreaks offered them a
new chance to “kick us when we’re down.”"
00:36:03.280,00:36:05.880,落井下石的新的机会,,,
00:36:07.240,00:36:08.720,所以我觉得这个问题,,,
00:36:08.720,00:36:10.360,首先你要可以看到,00:36:07.340,00:36:12.320,"To answer this question, we must first see that the problem has always been there,"
00:36:10.360,00:36:13.720,这原来就现在只是突然显示出来,,,
00:36:13.720,00:36:14.080,了,00:36:12.320,00:36:15.200,and has just become more prominent now.
00:36:14.160,00:36:15.320,更突出了,,,
00:36:15.600,00:36:16.440,但我注意到,,,
00:36:16.440,00:36:16.880,这一次,,,
00:36:17.240,00:36:21.160,几乎在这些公开的搞种族主义,00:36:15.600,00:36:23.280,"However, I noticed people who are
inflaming racism and cultural prejudice"
00:36:21.200,00:36:22.520,搞文化偏见的,,,
00:36:22.560,00:36:24.040,这种舆论一出来,,,
00:36:24.040,00:36:26.920,实际上在西方社会也有很多反弹,00:36:24.200,00:36:28.560,"have also been widely criticized within western societies,
even more strongly than the past"
00:36:26.960,00:36:28.800,甚至反弹比过去要剧烈,,,
00:36:28.800,00:36:30.320,因为它确实践踏了,,,
00:36:30.360,00:36:32.040,人类文明的底线,00:36:29.000,00:36:32.260,as these people are trampling on the bottom line of humanity.
00:36:32.720,00:36:35.440,第二我觉得不要太担心,00:36:32.780,00:36:34.780,"Second, don't worry too much."
00:36:35.440,00:36:37.640,因为这个疫情很快就会过去,00:36:35.520,00:36:37.520,The epidemic will be over soon.
00:36:38.040,00:36:40.080,实际上我知道很多老外,,,
00:36:40.160,00:36:41.640,他内心是,00:36:38.020,00:36:45.860,"I’m aware that many foreigners have been
shocked by the China Model for the first time."
00:36:42.800,00:36:46.440,被整个国家中国模式给震撼了,,,
00:36:47.200,00:36:50.200,14亿人同时戴口罩,,,
00:36:50.440,00:36:52.880,可以一起呆在家里,00:36:46.660,00:36:54.700,"1.4 billion people put on masks all together and
stay at home to go through this difficult time."
00:36:52.880,00:36:53.800,宅在家里,,,
00:36:53.800,00:36:55.240,把这关度过去,,,
00:36:55.520,00:36:56.560,这么多的人,,,
00:36:56.560,00:36:58.280,一一批的护士,,,
00:36:58.280,00:36:59.880,解放军医务人员,00:36:55.520,00:37:01.280,"Our nurses, PLA soldiers, and medical workers rushed to
the front line one batch after another."
00:36:59.880,00:37:01.280,冲到前线去,,,
00:37:01.600,00:37:03.320,这在西方是不可思议的,00:37:01.580,00:37:03.620,This is unimaginable in the West.
00:37:03.360,00:37:05.000,我们前面分析一个案例,,,
00:37:05.000,00:37:06.040,就是09年的,,,
00:37:06.960,00:37:08.720, H 1N1的案例,00:37:03.620,00:37:09.220,"We could see the examples we mentioned earlier
that the United States did terribly in the past."
00:37:08.720,00:37:09.760,就美国做得很糟,,,
00:37:09.800,00:37:11.560,更不要说你听了卡特里娜了,00:37:09.540,00:37:11.960,"For example, Hurricane Katrina in 2005."
00:37:12.080,00:37:13.080,稍微再等等,,,
00:37:13.080,00:37:14.160,他们可以看到了,00:37:11.960,00:37:15.060,"If we give them some time, they will understand China better."
00:37:15.320,00:37:16.840,他们对中国认识,,,
00:37:16.880,00:37:17.440,有一个,,,
00:37:17.440,00:37:19.480,逐步了解和深化的过程,00:37:15.720,00:37:19.800,"It’s a gradual process to understand
China and deepen their understanding."
00:37:20.080,00:37:20.840,你看黛玉笑,,,
00:37:20.840,00:37:22.840,他可能也问出了很多留学生的,00:37:20.080,00:37:23.480,"Yuxiao’s question is probably one that
many Chinese students abroad also have."
00:37:22.840,00:37:23.600,心声,,,
00:37:23.640,00:37:24.600,您刚也说了,,,
00:37:24.600,00:37:25.360,我们可以讲到了,00:37:23.840,00:37:26.040,But what if we are just trying to talk sense into people unreasonable?
00:37:25.360,00:37:26.520,万一对方不讲道理,,,
00:37:26.520,00:37:26.680,对,,,
00:37:26.800,00:37:29.040,我觉得要保护好自己,00:37:26.600,00:37:28.600,Protect yourselves.
00:37:29.040,00:37:31.200,因为现在总体上,,,
00:37:31.200,00:37:32.720,西方今天最大问题,00:37:29.060,00:37:34.380,"One big problem in the West is that in the past 20 years,"
00:37:33.640,00:37:34.920,过去20来年,,,
00:37:34.920,00:37:37.560,多数人的实际收入没有增加,00:37:34.380,00:37:39.200,"the actual income of most people did not increase,
and the rich-poor divide has widened."
00:37:37.840,00:37:39.160,贫富差距拉大了,,,
00:37:39.160,00:37:40.960,所以很多人他有怨气,,,
00:37:40.960,00:37:42.400,这不光是针对中国,00:37:39.440,00:37:43.060,"Many people are angry, not only because of China."
00:37:42.400,00:37:44.360,你看整个从EMAIL过为例,,,
00:37:44.480,00:37:46.440,特朗普上台以后,00:37:43.300,00:37:49.540,"Take the US an example, one year since
President Trump took office,"
00:37:46.560,00:37:48.160,他们叫仇恨罪行,,,
00:37:48.200,00:37:49.160,就是憎恨,,,
00:37:49.200,00:37:50.720,由于种族问题,,,
00:37:50.720,00:37:51.480,民族问题,,,
00:37:51.480,00:37:52.640,文化问题,,,
00:37:52.640,00:37:53.560,各种各样偏见,,,
00:37:53.560,00:37:55.080,这种仇恨的犯罪,00:37:49.860,00:37:57.480,"hate crimes concerning race, ethnicity, and cultures increased by 17%."
00:37:55.160,00:37:56.360,提高了17%,,,
00:37:56.360,00:37:58.000,上升了一年之内,,,
00:37:58.160,00:38:00.000,所以我不感觉铺满了干柴,00:37:57.800,00:38:01.880,"I would not say ""they have filled the firewood to burn us”,
but the hate has a solid foundation."
00:38:00.040,00:38:01.840,但是确实是有基础的,,,
00:38:01.960,00:38:03.360,但如果大家能够讲道理,,,
00:38:03.400,00:38:04.960,我们可以说得清清楚楚,00:38:01.880,00:38:05.000,We can make ourselves clear to reasonable people.
00:38:05.520,00:38:06.960,那么而且我想西方也有很多,,,
00:38:06.960,00:38:07.560,有识之士,00:38:05.600,00:38:09.420,"I believe there are many reasonable people
in the West and they can be our allies."
00:38:07.560,00:38:08.080,可以团结,,,
00:38:08.080,00:38:09.160,他们一起来做,,,
00:38:09.160,00:38:11.200,就是大一之后,,,
00:38:11.320,00:38:14.120,就像跟随而来的叫信息文艺,00:38:10.180,00:38:13.420,An infodemic usually follows an epidemic.
00:38:14.280,00:38:15.800,近期比较敏感的,,,
00:38:15.800,00:38:16.320,就是,,,
00:38:16.320,00:38:17.920,关于华尔街日报说,00:38:14.240,00:38:21.240,"The Wall Street Journal's article “China Is the
Real Sick Man of Asia"" has been very controversial."
00:38:17.920,00:38:20.200,亚洲病夫马sick,,,
00:38:20.240,00:38:21.480,Man of A选,,,
00:38:22.040,00:38:24.360,实际上我北美的,,,
00:38:24.360,00:38:27.760,中国卫生政策学会的一个教授,00:38:21.740,00:38:30.920,"A professor at China Health Policy and Management Society
wrote to the Wall Street Journal to refute the article."
00:38:27.800,00:38:29.960,他其实写信给华尔街日报,,,
00:38:29.960,00:38:30.640,就驳斥了,,,
00:38:30.680,00:38:31.200,这个事情,,,
00:38:31.200,00:38:33.960,我觉得在除了张教授说的,00:38:31.620,00:38:35.420,"I think, in addition to what Prof. Zhang said ""protect yourselves”,"
00:38:34.200,00:38:35.320,保护好自己,,,
00:38:35.520,00:38:37.760,另外我们如果是一个专业人士,,,
00:38:37.760,00:38:39.040,实际上可以对,00:38:35.420,00:38:42.340, all the professionals can publish professional opinions to refute misinformation.
00:38:39.040,00:38:42.560,他的观点与专业上的驳斥,,,
00:38:42.920,00:38:43.440,这是一个,,,
00:38:43.440,00:38:46.760,因为你其实防住信息瘟疫,00:38:42.880,00:38:50.760,"Preventing the spread of the infodemic
will help the prevention the epidemic."
00:38:46.960,00:38:49.960,也有利于中国的防疫,,,
00:38:49.960,00:38:51.360,这样一件事情,,,
00:38:51.800,00:38:53.680,其实说到新官肺炎,,,
00:38:53.760,00:38:54.560,刚才我们也说了,,,
00:38:54.560,00:38:55.640,它是一个新生事物,00:38:51.760,00:38:57.680,"We said this coronavirus is new,
and it’s a gradual process to understand it."
00:38:55.640,00:38:56.560,我们对他的了解,,,
00:38:56.600,00:38:57.520,他是有一个,,,
00:38:59.200,00:39:00.920,对我们的公共卫生体系来说,00:38:58.360,00:39:02.200,This also poses a huge challenge to our public health system.
00:39:00.920,00:39:02.560,它也提出了巨大的挑战,,,
00:39:02.560,00:39:04.160,大家也通过疫情的发展,,,
00:39:04.160,00:39:05.360,一直在观察,00:39:02.660,00:39:06.600,I believe we all have our observations as the epidemic evolves.
00:39:05.400,00:39:06.800,我们整个公共卫生体系,,,
00:39:06.840,00:39:07.760,还应该怎么样,,,
00:39:07.800,00:39:09.000,做的更加健全,00:39:06.600,00:39:09.600, in terms of how the public health system should  improve.
00:39:09.000,00:39:09.760,更加完善,,,
00:39:09.840,00:39:11.560,您作为这方面的专业人士,00:39:10.000,00:39:12.900,"Professor Cai, you are an expert in public health."
00:39:11.600,00:39:13.240,我也想听听您的观察,,,
00:39:13.680,00:39:15.240,我们原有的公共卫生体系,00:39:13.120,00:39:16.360,We’d like to hear your opinion on how our health systems should improve.
00:39:15.240,00:39:15.760,哪些地方,,,
00:39:15.800,00:39:16.720,我们还要补充,,,
00:39:17.320,00:39:18.400,这次的疫情,,,
00:39:18.720,00:39:20.320,就是网上有很多说法,00:39:17.420,00:39:22.980,"There are many buzzwords on the Internet about this
epidemic, such as “the black swan” and “the gray rhino”."
00:39:20.320,00:39:21.800,什么黑天鹅,,,
00:39:21.960,00:39:23.240,灰犀牛,,,
00:39:23.280,00:39:26.000,其实它有很多原因,00:39:23.440,00:39:25.880,There are many external reasons.
00:39:26.000,00:39:27.040,比如说外部原因,,,
00:39:27.160,00:39:27.880,就是我们中国,,,
00:39:28.920,00:39:30.120,飞速的发展,00:39:26.060,00:39:33.080,"First, the rapid growth of China has condensed
centuries into a short period of time."
00:39:30.120,00:39:31.280,就几百年的发展,,,
00:39:31.320,00:39:33.560,浓缩到了一段时间,,,
00:39:33.560,00:39:35.840,这个就是社会经济的复杂性增加,,,
00:39:35.840,00:39:36.040,了,,,
00:39:36.040,00:39:39.080,所以掌控起来比较难,00:39:33.420,00:39:38.700,"This has increased China's socioeconomic complexity
and the difficulty to take control."
00:39:39.160,00:39:41.120,第2个由于经济发展,,,
00:39:41.280,00:39:44.160,有时候会忽略公共服务,00:39:39.280,00:39:45.540,"Second, when we focus on economic growth,
we sometimes overlooked public services."
00:39:44.200,00:39:46.280,这是第2个原因,,,
00:39:46.280,00:39:47.600,第3个外部原因,,,
00:39:47.720,00:39:50.000,其实就是谭德赛说了,,,
00:39:50.000,00:39:51.080,他说了一个很好的,00:39:46.360,00:39:53.720,"Third, I'll read what Tedros Adhanom said,"
00:39:51.760,00:39:53.400,我想念一念,,,
00:39:53.640,00:39:57.120,他说这个世界一直在恐慌与忽视,00:39:54.680,00:39:58.460,"""For too long, the world has operated
on a cycle of panic and neglect."""
00:39:57.120,00:39:57.280,中,,,
00:39:57.320,00:39:58.160,循环往复,,,
00:39:58.600,00:40:00.480,在疫情爆发时候,,,
00:40:00.720,00:40:02.520,往往投入大量的资金,,,
00:40:02.560,00:40:03.640,但是疫情结束,00:39:58.460,00:40:07.460,"""We throw money at an outbreak, and when it’s over,
we forget about it and do nothing to prevent the next one."""
00:40:04.080,00:40:04.840,就会遗忘,,,
00:40:04.880,00:40:07.080,而不采取任何措施,,,
00:40:07.080,00:40:08.920,阻止下一次疫情爆发,,,
00:40:08.960,00:40:10.680,它其实是在两月10五号,,,
00:40:10.880,00:40:12.680,慕尼黑会议上讲的,00:40:07.460,00:40:14.900,"He said this at a conference in Munich on February 15th,
and this is human nature."
00:40:13.560,00:40:14.560,人的天性,,,
00:40:14.760,00:40:18.320,就SARS起来发展结束,00:40:14.900,00:40:17.560,"SARS broke out, evolved, and ended."
00:40:18.360,00:40:19.840,那么大家都意识到,,,
00:40:19.880,00:40:21.520,公共卫生体系非常重要,00:40:17.560,00:40:23.540,Everyone recognized the importance of a good public health system and started building a network.
00:40:21.560,00:40:23.800,所以开始构建这样一个网络,,,
00:40:24.080,00:40:26.560,慢慢的就是已经17年了,,,
00:40:27.040,00:40:28.760,就慢慢的他会出现一些问题,00:40:23.980,00:40:32.880,"But after 17 years, some problems have emerged
such as “strong treatment and weak prevention”."
00:40:28.760,00:40:32.920,那么其中一个问题叫重医轻防,,,
00:40:33.280,00:40:34.840,因为对政府来说,,,
00:40:35.240,00:40:36.480,你治多少病,00:40:33.080,00:40:37.900,"Because for the government, you can see how many cases
have been treated, how many lives have been saved;"
00:40:36.480,00:40:37.120,救多少人,,,
00:40:37.120,00:40:38.040,你看得到,,,
00:40:38.200,00:40:39.640,但是你预防了多少,00:40:38.180,00:40:40.680,but you cannot see how many cases have been prevented.
00:40:39.760,00:40:42.080,你越预防不发生事情,,,
00:40:42.160,00:40:42.920,那越看不到,00:40:40.680,00:40:43.960,"And the more you prevent, fewer will
happen and the less you will see."
00:40:42.960,00:40:45.080,越看不到第3个原因,,,
00:40:45.120,00:40:45.880,就是,,,
00:40:45.920,00:40:46.880,我有个数据,,,
00:40:49.320,00:40:49.960,12年,00:40:44.380,00:40:54.080,"Fourth, my data shows that in 2012, if 15 graduates were
employed by a disease control center in Shanghai,"
00:40:50.600,00:40:52.080,比如说15个学生,,,
00:40:52.080,00:40:54.440,进上海某个集控,,,
00:40:54.440,00:40:56.360,那么可能5年后,,,
00:40:56.640,00:40:59.600,2/3的人都要流失,00:40:54.320,00:40:59.320,about two-thirds of them would leave in 5 years.
00:40:59.640,00:41:03.960,原因是由于资金加上重视程度,,,
00:41:03.960,00:41:04.440,下降,00:40:59.840,00:41:08.760,"Attraction to talent has declined due to
shrinking funding and lowering government priority."
00:41:04.520,00:41:07.360,导致对人才的这样一个,,,
00:41:07.720,00:41:09.440,吸引力下降,,,
00:41:09.560,00:41:12.160,还有一个是兼于外部和内部是,,,
00:41:12.160,00:41:12.400,什么,,,
