00:27:39.440,00:27:41.320,希望大学毕业以后,,,
00:27:41.360,00:27:43.000,或者来大陆上大学,,,
00:27:43.000,00:27:44.800,超过50%的比例,00:27:43.180,00:27:45.740,Young people in Taiwan.
00:27:44.840,00:27:46.320,台湾的年轻人,,,
00:27:46.400,00:27:47.240,这一个相当高,00:27:46.260,00:27:47.980,That's a high proportion.
00:27:47.280,00:27:48.200,比例,,,
00:27:48.240,00:27:50.280,我之前在英国拍过一个纪录片,,,
00:27:50.320,00:27:50.920,记录,00:27:48.220,00:27:53.100,"I remember a British documentary about
the lives of illegal immigrants in the UK."
00:27:50.920,00:27:53.720,中国的偷渡客在英国的生活,,,
00:27:53.760,00:27:54.920,当时很多偷渡客,,,
00:27:54.920,00:27:55.760,为了留下来,00:27:53.780,00:27:57.660,A lot of them applied for political asylum in order to stay.
00:27:55.800,00:27:57.800,去申请政治庇护,,,
00:27:57.840,00:27:59.360,边种种的理由,00:27:57.940,00:27:59.480,They fabricated all kinds of reasons.
00:27:59.360,00:28:00.840,后来英国的移民官都知道了,,,
00:28:00.840,00:28:01.600,你编的经历,,,
00:28:01.600,00:28:02.880,我们听过100多遍了,00:27:59.580,00:28:04.440,"Later on, the British immigration officers
got tired hearing the same statements."
00:28:02.880,00:28:04.240,能不能换一个理由,,,
00:28:04.480,00:28:07.440,当时很多的福建沿海的偷渡客,00:28:04.440,00:28:08.035,"A lot of the immigrants were from
Fujian Province to the UK and the US."
00:28:07.440,00:28:08.080,去英国去,,,
00:28:08.080,00:28:09.200,美国现在,,,
00:28:09.360,00:28:11.200,其实我们去平潭去,00:28:08.460,00:28:13.280,"Now if we visit Pingtan, Changle, and Fuqing,
no one would want to emigrate illegale."
00:28:11.240,00:28:11.680,长乐,,,
00:28:11.720,00:28:12.240,清,,,
00:28:12.280,00:28:13.720,没有人愿意偷渡去了,,,
00:28:13.760,00:28:15.120,反而是之前去的,00:28:13.700,00:28:16.200,And many of the previous emigrates have come back.
00:28:15.160,00:28:16.200,纷纷回来了,,,
00:28:16.440,00:28:17.600,整个国家发展,,,
00:28:17.600,00:28:20.760,你从原来可能是比较阴暗细节,00:28:16.200,00:28:21.580,China's growth can be seen from this kind of dark aspect.
00:28:20.760,00:28:22.280,是体现得出来的,,,
00:28:22.320,00:28:23.520,我们想像十几年前,,,
00:28:23.520,00:28:25.240,我们看到的一些手机厂商,00:28:22.300,00:28:27.300,"If we recall the advertisements for
phones or software over 10 years ago,"
00:28:25.240,00:28:26.720,或者是软件提供商,,,
00:28:26.720,00:28:27.840,他们做的广告,,,
00:28:27.880,00:28:28.760,你看到的场面,,,
00:28:28.760,00:28:30.600,是一个超科技的场面,,,
00:28:30.600,00:28:32.560,周围有飞降的汽车,00:28:27.580,00:28:35.560,"we had futuristic scenes where there were cars flying
and a touch-screen device in your hand"
00:28:32.560,00:28:34.120,然后你手里的设备,,,
00:28:34.120,00:28:36.520,是一块完全的空白的一个屏幕,,,
00:28:36.560,00:28:38.400,想象可能就在这种情况下,,,
00:28:38.400,00:28:41.040,你才能做到一部终端全部搞定,00:28:36.180,00:28:41.020,with an integrated platform for everything.
00:28:41.680,00:28:43.280,我们国家在借用了,,,
00:28:43.560,00:28:45.840,先进的手机的发展之后,00:28:41.560,00:28:45.620,"China has taken advantage of the growth of mobile phone,"
00:28:45.840,00:28:47.240,我们利用自己国情的,,,
00:28:47.240,00:28:48.320,特殊的根基,,,
00:28:48.320,00:28:49.360,人口的众多,00:28:45.960,00:28:51.960,and our special reality of a large population and the love for life.
00:28:49.400,00:28:52.080,然后喜爱生活的向往,,,
00:28:52.080,00:28:54.480,直接就把这个东西直接先实现到,00:28:52.260,00:28:53.900,We have already implemented that.
00:28:54.480,00:28:55.400,所以说这是一种,,,
00:28:55.400,00:28:57.440,他们没有想象到的速度维度,00:28:54.500,00:28:57.800,But we didn't expect how fast this could be done.
00:28:57.440,00:28:59.120,会带来的不同的景象,,,
00:28:59.160,00:29:01.640,所以一出国就爱国这个话题,00:28:59.260,00:29:03.340,"What do our audience think about ""go abroad and love China more""?"
00:29:01.640,00:29:02.960,我们现场的朋友怎么看,,,
00:29:03.120,00:29:05.320,也想来期待大家的一个互动,00:29:03.340,00:29:05.300,I look forward to the discussions.
00:29:05.320,00:29:08.520,大家可以抛问题给张老师,00:29:05.460,00:29:07.940,Please throw your questions at Prof. Zhang.
00:29:08.920,00:29:10.040,不同观点可以或许,00:29:08.520,00:29:10.720,Different views can be discussed and debated.
00:29:10.080,00:29:11.800,要讨论辩论,,,
00:29:13.440,00:29:15.000,眼都不害怕竞争,00:29:12.785,00:29:14.735,We are not at all afraid of competition.
00:29:15.400,00:29:16.960,中国人你要自信,00:29:15.175,00:29:16.765,"China, be confident."
00:29:18.560,00:29:20.280,这就是中国,,,
00:29:20.280,00:29:22.080,听张维为说,00:29:18.260,00:29:22.640,"China Now with Zhang Weiwei
Translators: The Magpie Bridge Brigade 鹊桥小队翻译组
Twitter/FB/IG @BrigadeMagpie 公众号/微博: 鹊桥小队翻译组"
00:29:24.600,00:29:25.920,中国人出国之后,,,
00:29:26.120,00:29:28.120,我叫做一出国就爱国,00:29:25.140,00:29:27.700,"I say the Chinese people ""go abroad and love China more""."
00:29:28.160,00:29:29.280,您第1次出国的时候,00:29:27.980,00:29:30.240,What did you take with you the first time you travelled abroad?
00:29:29.280,00:29:29.480,带的,,,
00:29:29.520,00:29:30.040,的是什么,,,
00:29:30.040,00:29:31.480,你干嘛把它上纲上线,,,
00:29:31.480,00:29:32.760,跟政治经济挂钩,00:29:30.240,00:29:32.960,Why would you make it about politics and economy?
00:29:32.960,00:29:34.600,党说要依靠群众,00:29:32.960,00:29:35.400,"The Communist Party said we must
rely on the masses and mobilize the masses."
00:29:34.600,00:29:35.280,发动群众,,,
00:29:35.280,00:29:37.240,能不能发挥我们群中这样的力量,00:29:35.400,00:29:36.980,Can we bring out the power of the people?
00:29:37.280,00:29:39.200,观察中国既要看竞技,00:29:37.260,00:29:40.720,"We need both a close-up and a long shot
when we observe China, don't we?"
00:29:39.200,00:29:39.720,也要看,,,
00:29:39.760,00:29:40.520,远景对吗,,,
00:29:40.520,00:29:42.920,90 95后是中国最自信的,00:29:40.720,00:29:43.340,"The post-90s and post-95s are
the most confident generation in China."
00:29:42.960,00:29:45.920,O to AC用脚投票,00:29:43.700,00:29:45.880,"""Vote by feet."""
00:29:46.040,00:29:47.720,这就是中国,,,
00:29:47.760,00:29:49.640,听张维为说,00:29:46.060,00:29:50.140,"China Now with Zhang Weiwei
Translators: The Magpie Bridge Brigade 鹊桥小队翻译组
Twitter/FB/IG @BrigadeMagpie 公众号/微博: 鹊桥小队翻译组"
00:29:52.800,00:29:54.480,越刁钻的问题越好,00:29:52.780,00:29:55.960,All sharp questions are welcome.
00:29:54.480,00:29:54.960,越难,,,
00:29:54.960,00:29:56.200,回答的问题越好,,,
00:29:56.240,00:29:58.160,大家可以举手示意告诉我,00:29:56.360,00:29:58.260,Please raise your hand and let me know.
00:29:58.400,00:29:59.280,张教授你好,00:29:58.320,00:30:00.140,"Hello, Professor Zhang."
00:29:59.520,00:30:01.680,我想提出一个,,,
00:30:01.680,00:30:03.480,我们文化输出的问题,00:30:00.140,00:30:04.200,I would like to ask a question about our cultural output.
00:30:03.480,00:30:04.280,就是说,,,
00:30:05.040,00:30:07.760,虽然说我们中国现在在世界上,00:30:04.620,00:30:10.100,"Although China has a strong economic
or political influence in the world,"
00:30:07.800,00:30:09.760,它的经济或者政治影响力,,,
00:30:09.760,00:30:11.040,还是非常大的,,,
00:30:11.040,00:30:12.240,但是我们的商业,,,
00:30:12.240,00:30:13.200,我们的文化,00:30:10.600,00:30:15.100,"our culture does not seem to have
synchronously grown in influence."
00:30:13.240,00:30:14.520,好像并没有得到,,,
00:30:15.400,00:30:16.160,同步的提高,,,
00:30:16.200,00:30:17.960,我想这是不是我们自己,,,
00:30:18.000,00:30:19.280,在对外输出,00:30:15.400,00:30:22.100,I wonder if we've been giving low priority to cultural exports.
00:30:19.320,00:30:20.760,我们自己的文化的时候,,,
00:30:20.800,00:30:22.360,有一个偏差的问题,,,
00:30:22.360,00:30:23.120,虽然我是工程师,,,
00:30:23.120,00:30:24.200,但是我也是一个,,,
00:30:24.240,00:30:25.840,中国传统文化的爱好者,00:30:22.520,00:30:26.080,I'm an engineer but I love China's traditional culture.
00:30:25.840,00:30:27.520,我觉得我们的输出的东西,,,
00:30:27.560,00:30:29.880,应该是具体更具有操作性,00:30:26.080,00:30:30.560,"I believe our cultural exports should be more specific,
more operable, and more practical."
00:30:29.880,00:30:30.560,实用性,,,
00:30:30.560,00:30:31.200,比如说我们,,,
00:30:32.000,00:30:33.600,传统里面中医的针灸,00:30:30.560,00:30:33.700,"For example, acupuncture in traditional Chinese medicine."
00:30:33.640,00:30:34.160,据我所知,,,
00:30:34.160,00:30:35.120,美国这方面,,,
00:30:35.160,00:30:36.920,他们至少有44个州,00:30:33.700,00:30:38.740,"As far as I know, at least 44 states in
the U.S. have legalized acupuncture."
00:30:36.920,00:30:39.000,它已经是把这种针灸合法化,,,
00:30:39.040,00:30:39.960,我明白您的问题,,,
00:30:40.000,00:30:41.160,不过想问一下,00:30:39.000,00:30:41.380,I understand your question.
00:30:41.600,00:30:43.440,您刚才说您是工程师,,,
00:30:43.440,00:30:44.000,是吧,00:30:41.380,00:30:45.635,I'd like to ask what your specialization is as an engineer.
00:30:44.040,00:30:45.880,您是研究哪一方面的专业,,,
00:30:45.920,00:30:47.480,我主要是做网络这块,00:30:45.880,00:30:47.220,Networking.
00:30:48.560,00:30:49.560,洛这块的工程师,00:30:47.500,00:30:51.455,A networking engineer interested in cultural issues.
00:30:49.560,00:30:51.280,但他关注的是文化问题,,,
00:30:51.280,00:30:53.240,而且特别关注还是中医的针灸,00:30:51.460,00:30:54.600,And he particularly talked about acupuncture.
00:30:54.560,00:30:55.240,非常,,,
00:30:55.320,00:30:55.840,的文化爱好的,,,
00:30:55.840,00:30:57.480,所以我平时这方面也比较关注,00:30:54.840,00:30:57.640,"I am a fan of our traditional culture, so I follow the news."
00:30:57.520,00:30:59.400,我觉得中国,,,
00:30:59.640,00:31:02.880,中国文化走出去是大势所趋,00:30:57.860,00:31:02.300,I think going global is the general trend for Chinese culture.
00:31:02.920,00:31:05.400,你只要看世界历史,,,
00:31:05.440,00:31:07.320,一个大国的崛起,00:31:03.120,00:31:09.700,Any country's rise in history is a rise of their culture.
00:31:07.400,00:31:10.120,背后一定是文化的崛起,,,
00:31:10.280,00:31:12.280,这个是色喷得慢的,00:31:10.320,00:31:12.280,"This is ""supply and demand""."
00:31:12.280,00:31:13.680,有巨大的需求,,,
00:31:13.680,00:31:15.560,让你的供给要跟上,00:31:12.280,00:31:15.635,"When there is a huge demand, the supply should keep up."
00:31:15.840,00:31:16.760,现在需求是,,,
00:31:16.800,00:31:17.600,越来越大,00:31:15.640,00:31:18.140,The demand has been increasing.
00:31:17.960,00:31:19.080,那么,,,
00:31:19.360,00:31:20.960,但是从供给方面,00:31:18.460,00:31:22.980,And we do have room for improvement on the supply side.
00:31:21.000,00:31:21.400,我觉得,,,
00:31:21.440,00:31:23.600,我们确实有改进的余地,,,
00:31:24.120,00:31:28.040,我觉得不能仅仅是一个一些简单,00:31:24.140,00:31:29.800,"Not only the simple things,
although they are necessary,"
00:31:28.080,00:31:28.320,的,,,
00:31:29.120,00:31:30.320,这东西也要做,,,
00:31:30.400,00:31:32.120,比方一些文化符号,,,
00:31:32.280,00:31:32.840,旗袍,,,
00:31:32.880,00:31:37.000,嗷嗷绿茶等等,00:31:30.380,00:31:36.480,"such as the cultural symbols: cheongsam, tea, and so on."
00:31:37.200,00:31:38.240,我觉得关键是,,,
00:31:38.240,00:31:41.680,把背后的一些中国人的理念,00:31:36.940,00:31:42.880,The key is to reveal the ideas behind them.
00:31:41.680,00:31:43.440,把它给揭示出来,,,
00:31:43.640,00:31:44.040,你比方说,,,
00:31:44.040,00:31:46.360,中国人珍惜和平这东西,00:31:43.540,00:31:46.020,"For example, the Chinese people cherish peace."
00:31:46.360,00:31:49.320,你要把做成一个文化的符号,00:31:46.020,00:31:50.860,It will be contagious if we make it a cultural symbol.
00:31:49.320,00:31:51.040,将会非常有感染力,,,
00:31:51.120,00:31:51.720,因为你有东西,,,
00:31:51.720,00:31:53.720,要产生全球方面的影响,00:31:51.160,00:31:55.175,"For something to have a global impact,"
00:31:53.760,00:31:54.640,全世界影响,,,
00:31:54.960,00:31:56.840,他带一点普世的意味,00:31:55.180,00:31:57.180,it must have universal significance.
00:31:56.840,00:31:57.960,就着这个价值,,,
00:31:58.000,00:32:00.360,大家觉得都是好东西,00:31:57.180,00:32:02.760,It will have greater penetration if everyone thinks it's good.
00:32:00.400,00:32:01.640,我觉得这个会有更大,,,
00:32:01.680,00:32:01.800,的,,,
00:32:02.360,00:32:03.080,穿透力,,,
00:32:03.080,00:32:05.560,所以我们倒真是可以从西方借鉴,00:32:03.120,00:32:05.260,We can learn from the West.
00:32:05.560,00:32:06.040,很多人,,,
00:32:06.160,00:32:06.880,崇洋媚外,,,
00:32:06.920,00:32:08.640,实际上是从文化开始,00:32:05.700,00:32:08.560,"A lot of the ""worshippers of the West""
started as the admirers of their cultures."
00:32:09.240,00:32:10.400,假如我是文化高,,,
00:32:10.440,00:32:11.280,你知道吗,00:32:09.320,00:32:12.640,"If they have a ""high-end culture"" or something like that,"
00:32:11.320,00:32:12.880,或者文化怎么样,,,
00:32:13.240,00:32:14.520,他这是很细心,,,
00:32:14.520,00:32:15.920,投入大量的精力,,,
00:32:15.920,00:32:17.240,慢工出细活,,,
00:32:17.240,00:32:18.960,出一些文化的产品,00:32:13.020,00:32:21.500,"they spend lots of time on the cultural exports
from packaging design to the product itself"
00:32:19.080,00:32:21.400,从个简单的包的设计到一个什么,,,
00:32:21.400,00:32:21.920,东西,,,
00:32:21.920,00:32:23.880,使你感到它的文化很优雅,00:32:22.000,00:32:24.320,to make you feel it is an elegant culture.
00:32:24.600,00:32:26.120,这一块是我们要做好的,,,
00:32:26.120,00:32:27.160,因为我们的文化,00:32:24.640,00:32:29.260,"Our culture has a ""commoner"" nature."
00:32:27.200,00:32:28.680,有一种平民的,,,
00:32:29.840,00:32:31.400,特质就是,,,
00:32:31.520,00:32:33.320,不管外国什么高大上的东西,,,
00:32:33.320,00:32:34.560,我们都可以把他吸引进来,00:32:30.000,00:32:36.880,We can draw anything high-end from other countries and localize it.
00:32:34.560,00:32:35.120,然后中国,,,
00:32:35.160,00:32:36.360,话对,,,
00:32:37.080,00:32:37.400,你,,,
00:32:37.440,00:32:37.760,外国的,,,
00:32:39.720,00:32:42.040,宫廷我们变成了广场舞,00:32:36.880,00:32:41.680,The court dance has become our square dance.
00:32:42.160,00:32:42.440,你,,,
00:32:42.640,00:32:43.200,外国的,,,
00:32:43.640,00:32:45.680,五线谱变成了简谱,00:32:42.220,00:32:45.320,The staff has been simplified to numbered musical notation.
00:32:45.840,00:32:48.560,我们的文化是有社会主义平民的,00:32:45.840,00:32:49.220,Our culture is related to the socialist commoner nature.
00:32:48.560,00:32:49.720,性质有关,,,
00:32:50.040,00:32:52.480,所以中国我觉得下一步,,,
00:32:52.960,00:32:55.120,在高雅文化,00:32:49.940,00:32:58.100,"So I think our next focus is high culture,
including high-end cultural products."
00:32:55.160,00:32:56.080,卧产品,,,
00:32:56.120,00:32:58.160,在往尖端高做到高端,,,
00:32:58.200,00:32:58.560,安,,,
00:32:58.560,00:32:59.440,然后让,,,
00:32:59.480,00:33:00.680,老外出大价钱,00:32:58.580,00:33:01.595,Other countries will spend a lot to buy our cultural products.
00:33:00.680,00:33:01.760,买你的文化产品,,,
00:33:01.800,00:33:03.440,我觉得天天也会到,00:33:01.600,00:33:03.835,I believe this day will come.
00:33:03.480,00:33:03.800,的,,,
00:33:03.840,00:33:04.240,对,,,
00:33:04.280,00:33:05.560,其实我想朋友们关心的,,,
00:33:05.600,00:33:06.080,就是,,,
00:33:06.080,00:33:07.360,怎么来让大家,00:33:03.920,00:33:08.780,Our friends care about how to make our culture better understood.
00:33:07.400,00:33:07.920,更好的,,,
00:33:07.920,00:33:09.160,认知我们的文化,,,
00:33:09.160,00:33:10.920,可能带有一些实用性的东西,,,
00:33:10.920,00:33:12.880,他们理解起来会更方便一点,00:33:09.320,00:33:13.340,Things with practical utility will be easier to understand.
00:33:12.920,00:33:13.480,对吧,,,
00:33:13.480,00:33:14.560,我给他拍一段影像,,,
00:33:14.600,00:33:16.000,他可能还理解半天,00:33:13.560,00:33:16.020,"If you just show them a video,
it still might take them a while to understand."
00:33:16.000,00:33:16.920,因为跟你的文化,,,
00:33:16.960,00:33:18.280,并不是直接相通,00:33:16.020,00:33:18.360,They cannot directly relate to our culture.
00:33:18.320,00:33:19.440,但如果说针灸,,,
00:33:19.680,00:33:20.880,或者是您刚才举的例子,00:33:18.360,00:33:21.400,"But the examples you gave, acupuncture or cheongsam,"
00:33:20.920,00:33:21.440,旗袍,,,
00:33:21.600,00:33:23.640,甚至您看大家还记不记得奥运会,,,
00:33:23.640,00:33:23.880,的时候,,,
00:33:23.920,00:33:25.040,有一则新闻说,00:33:21.600,00:33:27.700,"and if you remember the the mosquito nets that
the Chinese athletes brought abroad to the Olympics."
00:33:25.040,00:33:25.800,国外的运动员,,,
00:33:25.800,00:33:26.320,都看上了,,,
00:33:26.360,00:33:27.840,中国运动员戴的蚊帐,,,
00:33:27.840,00:33:29.320,是吧,,,
00:33:29.360,00:33:33.480,还有我们的什么刮痧拔罐,00:33:28.320,00:33:33.500,There's also scraping and cupping.
00:33:33.480,00:33:34.040,都觉得说,,,
00:33:34.240,00:33:35.240,这些传统的东西,,,
00:33:35.240,00:33:36.840,又简单又实用,00:33:33.660,00:33:36.860,They all feel that these traditional things are simple and useful.
00:33:36.840,00:33:38.840,但张老师刚才补充的特别棒,,,
00:33:38.840,00:33:39.720,就是在背后,00:33:36.860,00:33:41.500,"I like how Prof. Zhang said we need to let them
know the Chinese culture behind the things."
00:33:39.760,00:33:42.120,我们要让他知道中国的文化,,,
00:33:42.160,00:33:44.360,咱们一定要把中国文化的故事,00:33:42.040,00:33:45.300,We must make sure the stories are understood.
00:33:44.360,00:33:45.560,给讲透了,,,
00:33:45.800,00:33:46.120,好,,,
00:33:46.160,00:33:47.040,我们接下来再来看,00:33:46.040,00:33:48.080,"All right, does someone else have a question?"
00:33:47.080,00:33:47.920,有哪位朋友提问,,,
00:33:48.320,00:33:49.000,欢迎,00:33:48.080,00:33:49.280,Yes please.
00:33:49.640,00:33:51.120,其实这些年,,,
00:33:51.120,00:33:52.360,我们都能感受到,,,
00:33:52.360,00:33:53.440,我们国家的强大,00:33:49.700,00:33:55.500,"In recent years, we can feel China's growth
and the growth of national confidence."
00:33:53.440,00:33:55.800,以及整个民族自信心的一个增长,,,
00:33:55.800,00:33:58.120,但是伴随着的也是这些年,,,
00:33:58.120,00:34:00.360,GDP增长率的逐渐的下滑,00:33:56.160,00:34:03.260,"However, with the GDP gradually declining in recent
years, and a potential population crisis we will face,"
00:34:00.360,00:34:01.600,以及我们很有可能,,,
00:34:01.600,00:34:03.480,会面临的一个人口危机,,,
00:34:03.520,00:34:05.320,所以张教授您如何看待,00:34:03.560,00:34:05.900,"I'd like to ask Prof. Zhang,"
00:34:05.320,00:34:06.840,这两者之间的一个矛盾,,,
00:34:06.840,00:34:09.400,以及关系和背后藏着的隐忧,00:34:05.920,00:34:09.720,"what do you think about the contradiction between the
two and the relationship and the concerns behind it?"
00:34:10.280,00:34:11.800,非常尖锐的问题,00:34:10.020,00:34:13.360,"A very sharp question!
I'd like to ask what you're specialized in."
00:34:11.840,00:34:12.360,我先问一下,,,
00:34:12.400,00:34:13.520,您是什么专业的,,,
00:34:13.600,00:34:15.360,我本身是学生物工程,00:34:14.000,00:34:16.320,"I studied medical engineering and now
I am working in the medical industry."
00:34:15.360,00:34:15.920,现在做医疗,,,
00:34:15.960,00:34:17.520,行业号我,,,
00:34:17.560,00:34:18.120,我曾经,,,
00:34:18.560,00:34:23.120,一个研究人口的专家探讨过,00:34:17.420,00:34:22.940,I had a discussion with an expert who studies population.
00:34:23.280,00:34:24.800,她还比较乐观,00:34:23.220,00:34:24.800,He was relatively optimistic.
00:34:25.520,00:34:27.360,老龄化本身,,,
00:34:27.400,00:34:29.000,零也是一个叫银发产业,00:34:24.800,00:34:30.460,"Aging will grow the ""silver hair industry"",
which is a huge opportunity."
00:34:29.040,00:34:31.160,一个巨大的机遇,,,
00:34:31.160,00:34:32.200,第二他说,,,
00:34:32.240,00:34:32.800,是,00:34:31.280,00:34:34.420,He also suggested something that our female friends would disagree.
00:34:33.040,00:34:34.440,我们女同胞不一定同意他,,,
00:34:34.480,00:34:36.520,我们妇女退休年龄太低了,00:34:34.420,00:34:38.160,"He suggested the retirement age for
women was low and should be raised."
00:34:36.680,00:34:37.680,应该提高一点,,,
00:34:37.720,00:34:38.600,点,,,
00:34:38.640,00:34:39.840,你的意思是让我们再把,00:34:38.620,00:34:40.860,So I'd  have to retire later?
00:34:41.040,00:34:41.200,对,,,
00:34:41.200,00:34:42.200,不过我觉得,,,
00:34:42.200,00:34:43.760,张教授刚才谈的那个问题,00:34:41.200,00:34:44.320,But I'm not that concerned about this issue.
00:34:43.760,00:34:44.880,我倒不怎么担心,,,
00:34:45.000,00:34:46.560,比如生孩子这个问题,,,
00:34:46.720,00:34:47.320,因为什么,,,
00:34:47.360,00:34:48.800,我发现我们国家生产的,,,
00:34:48.840,00:34:50.480,很多的这种电视剧里面,00:34:44.320,00:34:55.180,"About having children, the ever constant topic in many
Chinese TV series is the relationship between mother and wife."
00:34:50.480,00:34:52.280,基本上这是一个主流的话题,,,
00:34:52.320,00:34:54.240,就是婆婆和媳妇之间的,,,
00:34:54.280,00:34:55.880,经久不衰的话题,,,
00:34:55.880,00:34:56.760,怀上了没有,,,
00:34:56.800,00:34:57.360,什么时候生,,,
00:34:57.360,00:34:58.240,为什么怀,00:34:55.660,00:34:59.940,"""Are you pregnant?""
""Why don't you want a child?""
""Why are you still not pregnant?"""
00:34:58.280,00:34:59.520,为什么还怀不上,,,
00:34:59.520,00:35:00.040,对不对,,,
00:35:00.080,00:35:01.000,然后一开始我们觉得,,,
00:35:01.000,00:35:02.400,这种都市的情感剧,00:35:00.160,00:35:04.040,"I thought urban-based dramas are about a
man's mother, wife, and sister"
00:35:02.400,00:35:03.120,婆婆媳妇,,,
00:35:03.120,00:35:04.040,小姑子去,,,
00:35:04.040,00:35:05.360,可能是不是只有我们中国人,,,
00:35:05.400,00:35:06.440,自己来看皮儿回来,00:35:04.260,00:35:06.680,were probably only popular with the Chinese people.
00:35:06.440,00:35:08.000,后来发现不是,00:35:06.680,00:35:08.200,That didn't turn out to be true.
00:35:08.040,00:35:10.480,所以说像金太狼的幸福生活,00:35:08.200,00:35:11.500,"We Love You, Mr. Jin was translated into Burmese."
00:35:10.560,00:35:11.600,翻译成缅甸语,,,
00:35:11.720,00:35:12.800,然后媳妇的美好时代,00:35:11.820,00:35:13.620,A Beautiful Daughter-in-law Era was translated into more languages.
00:35:12.840,00:35:13.440,更多了,,,
00:35:14.280,00:35:14.880,习近平主席,,,
00:35:14.880,00:35:16.000,在访问非洲的时候,00:35:13.620,00:35:17.560,President Xi Jinping even talked about it when he visited Africa
00:35:16.000,00:35:16.920,专门谈到,,,
00:35:17.200,00:35:18.480,因为在东非的几个国家,,,
00:35:18.480,00:35:21.040,坦桑尼亚尼亚非常的火,00:35:17.560,00:35:20.920,because it was so popular in East Africa.
00:35:21.280,00:35:22.400,但是这个人,,,
00:35:22.520,00:35:23.080,口问题,,,
00:35:23.080,00:35:24.040,我们确实要,00:35:21.300,00:35:25.160,"However, I think we really need to pay
more attention to the population problem."
00:35:24.080,00:35:25.040,要关注,,,
00:35:25.160,00:35:25.560,了,,,
00:35:25.600,00:35:28.120,现在出生率太低了,00:35:25.580,00:35:28.000,The birth rate is very low now.
00:35:28.600,00:35:29.640,所以我是觉得,,,
00:35:29.640,00:35:31.200,真的通过这个场合,00:35:28.680,00:35:33.260,"I'd like to take this opportunity to call on the government
to further open up the restrictions."
00:35:31.200,00:35:33.560,呼吁我们政府更放开一点,,,
00:35:34.280,00:35:35.440,生几个都,00:35:34.100,00:35:36.180,Have however many you want.
00:35:35.480,00:35:36.440,没事是吧,,,
00:35:36.920,00:35:37.120,对,,,
00:35:37.120,00:35:40.080,第二是不要二胎全部放开,00:35:36.180,00:35:39.660,"Yes, not the two-children policy.
As many as you want."
00:35:40.200,00:35:43.600,而且要对采取一些鼓励措施,00:35:40.060,00:35:43.240,And we need to take some incentives.
00:35:43.640,00:35:45.680,我想补充问这个位朋友,00:35:43.680,00:35:46.840,"I'd like to ask this friend, do you have a child?"
00:35:45.880,00:35:46.800,你有孩子吗,,,
00:35:47.600,00:35:48.520,我有孩子,00:35:47.680,00:35:48.420,I do.
00:35:48.520,00:35:49.720,您生二胎吗,00:35:48.520,00:35:50.100,Will you have a second child?
00:35:50.680,00:35:51.760,要考虑一下,00:35:50.100,00:35:52.100,I have to think about it.
00:35:51.800,00:35:52.840,我是鼓励你生,,,
00:35:52.840,00:35:53.240,第2个,,,
00:35:53.240,00:35:53.840,第3个,00:35:52.480,00:35:54.160,I encourage you to have a second child and a third child.
00:35:54.160,00:35:54.600,在我们,,,
00:35:55.200,00:35:55.800,一个孩子,,,
00:35:56.080,00:35:57.120,那都是,,,
00:35:57.520,00:35:59.600,过多的关注溺爱,00:35:54.160,00:36:00.920,"When we only have one child, we pay too much
attention to them and pressure on them."
00:35:59.600,00:36:00.120,然后,,,
00:36:00.160,00:36:01.520,给他压力太大,,,
00:36:01.720,00:36:02.680,我们小时候长大,,,
00:36:02.680,00:36:03.520,都是放羊式,00:36:01.580,00:36:04.520,"Our generation was raised like the ""free range lambs""."
00:36:03.560,00:36:04.920,长大也挺好的,,,
00:36:04.920,00:36:06.560,只有成功概率一样的,00:36:05.220,00:36:07.220,"The probability of success is the same, I'm telling you."
00:36:06.560,00:36:06.920,我跟你是,,,
00:36:07.080,00:36:07.640,您,,,
00:36:07.840,00:36:08.680,上扬我们,00:36:07.220,00:36:09.000,"How many ""lambs"" did you parents have?"
00:36:08.720,00:36:09.560,兄弟6,00:36:09.000,00:36:11.000,"- Six including myself.
- Six!"
00:36:11.000,00:36:11.320,对,,,
00:36:11.720,00:36:13.760,大家庭您排行老几,00:36:11.420,00:36:12.840,A big family. That's nice.
,,,00:36:12.840,00:36:15.120,"- Where do you come in your family?
- The sixth."
00:36:15.720,00:36:16.560,我们再问下去,00:36:15.120,00:36:17.440,We have to stop asking him personal questions.
00:36:16.560,00:36:17.840,什么都问出来了了,,,
00:36:17.880,00:36:18.880,好不过赵老师,,,
00:36:18.880,00:36:20.560,我还是要回到刚才这个提问,00:36:17.840,00:36:20.560,"Professor Zhang, moving back to the question."
00:36:20.560,00:36:22.520,因为刚才这位朋友问了两个问题,00:36:20.560,00:36:22.620,Our friend asked 2 questions actually.
00:36:22.520,00:36:25.200,一个是GDP的增速放缓了,00:36:22.620,00:36:25.440,The other one is the decline in the GDP growth rate.
00:36:25.200,00:36:26.080,您怎么看,,,
00:36:26.280,00:36:29.840,这个放缓是首先它有个大的趋势,00:36:26.160,00:36:29.120,It is a trend for the GDP growth rate to slow down
00:36:29.840,00:36:30.760,因为中国经济规模,,,
00:36:30.760,00:36:32.120,现在已经非常大了,00:36:29.740,00:36:32.500,because the size of China’s economy is now very large.
00:36:34.120,00:36:35.080,我如果,,,
00:36:35.120,00:36:36.800,没有计算错的话,,,
