00:33:43.960,00:33:47.430,流朱 你说针尖那么利,00:33:45.780,00:33:49.140,"Vermilion, the needle is so sharp."
00:33:48.400,00:33:51.940,刺破绸缎的时候 绸缎会不会痛,00:33:49.340,00:33:53.240,Did the satin hurt when the needle pierced it?
00:33:54.240,00:33:56.700,小主好好的怎么想这些啊,00:33:55.540,00:33:58.260,"My Lady, why would you think about that?"
00:33:57.400,00:33:58.190,若是刺绣,,,
00:33:58.760,00:34:00.550,那缎子本来就是用针扎的,00:33:58.760,00:34:02.900,"To create embroidery, the satin has to be pierced by the needle."
00:34:01.000,00:34:01.790,那是命数,,,
00:34:02.320,00:34:04.880,这缎子又不是人 哪知痛不痛啊,00:34:03.560,00:34:06.680,"But the satin is not a person.
It doesn't feel any pain."
00:34:09.680,00:34:12.350,小主 你看那荷花开得这样盛,00:34:10.300,00:34:13.380,"My Lady, look at the thriving lotus flowers."
00:34:12.760,00:34:13.430,多好看啊,,,
00:34:14.360,00:34:15.030,你看啊,00:34:13.380,00:34:15.120,How beautiful they are!
,,,00:34:15.380,00:34:17.160,Look ...
00:34:18.320,00:34:21.390,是啊 荷花开得那么好,00:34:19.320,00:34:23.020,"Yes, the lotus flowers are so beautiful."
00:34:23.280,00:34:25.190,早不是海棠盛开的季节了,00:34:24.300,00:34:27.900,It's no longer the season for crabapple flowers.
,,,00:34:32.480,00:34:40.780,"Cherish not your gold-woven robe, in truth."
,,,00:34:41.480,00:34:49.780,Cherish but your golden days of youth.
,,,00:34:50.160,00:34:58.420,"Cull the flower in its full bloom,"
00:35:01.000,00:35:01.950,多谢皇上,00:34:59.160,00:35:01.960,not the empty branch you’d carry with gloom.
,,,00:35:01.960,00:35:06.700,I thank Your Majesty.
,,,00:35:08.080,00:35:15.500,not the empty branch you’d carry with gloom.
00:35:19.040,00:35:20.180,给果郡王请安,,,
00:35:20.640,00:35:21.270,快起来吧,00:35:20.300,00:35:21.900,Peace to Noble Prince Guo.
00:35:21.640,00:35:22.430,皇上在里面吗,00:35:21.900,00:35:22.740,Rise.
00:35:22.720,00:35:23.860,还约了我一同下棋呢,00:35:22.740,00:35:25.380,"Is His Majesty inside?
He invited me to play Go with him."
00:35:25.360,00:35:27.550,眼下皇上怕是不方便见您了,00:35:26.640,00:35:29.580,I'm afraid it's not a good time.
00:35:29.640,00:35:31.270,听说又得了一位妙音娘子,,,
00:35:31.960,00:35:33.150,歌喉比上一个更好,00:35:30.820,00:35:34.980,"I heard that there's another Lady Melodic,
who has an even more beautiful voice."
00:35:34.200,00:35:35.230,是安答应,,,
00:35:36.520,00:35:37.870,我还以为是莞贵人呢,00:35:35.500,00:35:37.080,It is Companion An.
00:35:38.440,00:35:40.550,平日侍驾倒是莞贵人最多,00:35:37.220,00:35:39.600,I thought it was Lady Sourire.
00:35:41.080,00:35:42.910,往后看来倒未必了,00:35:39.680,00:35:42.020,Lady Sourire has been with His Majesty most of the time.
00:35:44.680,00:35:47.270,如此 看来我倒来错了时候,00:35:42.280,00:35:45.180,But that might be different from now on.
00:35:47.880,00:35:49.270,麻烦明儿个通报皇上一声,00:35:46.020,00:35:48.680,I see. I should have come at a convenient time.
00:35:49.680,00:35:50.270,就说本王来过了,00:35:49.000,00:35:51.400,"Tomorrow, please tell His Majesty that I came."
00:35:50.600,00:35:50.950,嗻,,,
00:35:51.240,00:35:51.830,告辞,,,
00:35:52.160,00:35:52.870,王爷好走,00:35:51.400,00:35:52.700,"-Yes.
-Goodbye."
00:35:54.120,00:35:56.070,奴才也该吩咐人上夜了,00:35:53.240,00:35:55.160,I bid Your Lordship goodbye.
,,,00:35:55.320,00:35:58.260,I'm going to schedule night shifts.
00:36:17.360,00:36:18.310,小主回来了,00:36:18.000,00:36:20.000,"You're back, My Lady."
00:36:20.120,00:36:21.870,恭喜小主 贺喜小主,00:36:20.800,00:36:22.660,"Congratulations, My Lady."
00:36:22.240,00:36:22.990,快起来吧,,,
00:36:24.280,00:36:26.070,本想在门口候着小主回来,00:36:22.880,00:36:24.580,Stand up quickly.
00:36:26.600,00:36:27.740,却没有听到动静,00:36:25.000,00:36:29.580,"I was waiting for the announcement of your arrival,
My Lady, but I didn't hear anything."
00:36:31.040,00:36:33.110,原本该坐着车送回来的,00:36:31.500,00:36:34.500,I should have come back in a carriage.
00:36:33.960,00:36:35.350,我却想自己走一走,00:36:34.500,00:36:36.620,But I preferred to take a walk by myself.
00:36:36.000,00:36:37.030,便走回来了,00:36:37.020,00:36:37.960,And here I am.
00:36:37.600,00:36:39.350,小主何苦这样劳动自己呢,00:36:38.600,00:36:40.800,"My Lady, why would you take the trouble to walk?"
00:36:40.160,00:36:45.310,从前我走在路上总是低头谨慎,00:36:41.100,00:36:46.460,I have always walked looking down with caution.
00:36:46.320,00:36:48.880,今日成了真正的小主,00:36:47.300,00:36:50.260,Now I have truly become a concubine.
00:36:50.200,00:36:52.500,却不知道走在路上是什么滋味,00:36:51.300,00:36:54.200,I was wondering how it would feel to walk in the palace now.
00:36:53.560,00:36:55.750,所以想走一走,00:36:54.500,00:36:57.080,That's why I preferred to walk.
00:36:56.400,00:36:57.950,小主现在感觉如何,00:36:57.300,00:37:00.000,"How was your trip walking back, My Lady?"
00:37:01.840,00:37:03.430,从前我只是看着路,00:37:02.300,00:37:05.640,I used to keep my eyes on the road.
00:37:05.560,00:37:11.430,却未发现原来行宫山水花草,00:37:05.900,00:37:17.400,"But today I discovered the pleasantness of
the trees and flowers in the palace."
00:37:12.240,00:37:13.750,如此合人心意,,,
00:37:20.320,00:37:21.510,安答应得宠,,,
00:37:21.880,00:37:23.190,小主好像并不高兴,00:37:20.000,00:37:24.680,"My Lady, you don't seem to be happy
about Companion An's advancement."
00:37:23.880,00:37:26.710,意料之中的事 自然无惊喜,00:37:25.000,00:37:29.160,There's no surprise in an anticipated event.
00:37:29.680,00:37:31.430,小主 安答应来了,00:37:30.500,00:37:33.300,"My Lady, Companion An is here."
00:37:33.040,00:37:33.710,姐姐,,,
00:37:36.080,00:37:37.390,怎么一早就过来了,00:37:33.900,00:37:35.720,Sourire.
00:37:38.640,00:37:39.990,刚给皇后请了安,00:37:36.800,00:37:39.180,Why did you come so early in the morning?
00:37:40.560,00:37:42.630,惦记着姐姐所以就过来了,00:37:39.400,00:37:41.400,I have just paid my respects to the Empress.
00:37:45.520,00:37:47.190,安小主现在不一样了,00:37:41.400,00:37:45.320,I was thinking that I should visit you.
00:37:48.160,00:37:49.470,原不用天天过来的,00:37:46.600,00:37:49.000,Companion An is different now.
00:37:52.760,00:37:54.150,外头有刚沏的枫露茶,00:37:49.200,00:37:51.440,You used to not visit My Lady every day.
00:37:54.480,00:37:55.620,已经出了三四遍色了,,,
00:37:56.080,00:37:57.060,你去端来给安小主,00:37:53.800,00:38:00.380,"The Maple Dew tea has been steeped for three times.
Please bring some to Companion An."
00:38:04.200,00:38:05.260,姐姐怪陵容吗,00:38:04.800,00:38:06.400,"Sourire, do you blame me?"
00:38:05.640,00:38:06.310,怎会,00:38:06.400,00:38:07.484,Why would I?
00:38:06.840,00:38:08.950,你有今日我高兴还来不及呢,00:38:07.484,00:38:10.480,Nothing would make me happier than seeing you in favor.
00:38:10.240,00:38:11.460,是我一力促成的,,,
00:38:12.200,00:38:13.590,我怎会有怪罪之意呢,00:38:11.100,00:38:15.000,"And we spared no effort to make this happen.
Why would I blame you for anything?"
00:38:14.240,00:38:15.830,若使姐姐有丝毫不快,,,
00:38:16.280,00:38:17.750,陵容必不再见皇上,00:38:15.200,00:38:18.420,"Sourire, if it caused you any uneasiness,
I shall not see His Majesty again."
00:38:18.160,00:38:19.070,这是赌气话,00:38:18.500,00:38:20.500,You're talking like a child.
00:38:20.520,00:38:22.630,怎么说我也是半个媒人,00:38:21.600,00:38:24.460,I am the matchmaker in a sense.
00:38:23.680,00:38:25.550,新娘怎能为了媒人,,,
00:38:25.960,00:38:26.990,而不见新郎的面呢,00:38:24.600,00:38:28.000,A matchmaker only hopes the bride and groom will see each other again.
00:38:27.320,00:38:28.300,姐姐惯会取笑我,00:38:28.000,00:38:30.000,You'd always make fun of me.
00:38:30.440,00:38:31.660,姐姐不怪我就好,00:38:31.400,00:38:34.100,Good to know that you don't blame me.
00:38:36.720,00:38:38.070,你这衣裳颜色倒好,,,
00:38:38.640,00:38:39.620,极衬你的肤色,00:38:37.800,00:38:40.960,The color of your dress really flatters your skin tone.
00:38:41.080,00:38:42.950,这是苏州新贡的浮光锦,00:38:41.900,00:38:44.160,It's made of the tributary Glinting Satin from Suzhou Province.
00:38:43.360,00:38:46.670,听说行动时可以如波光粼粼,00:38:44.200,00:38:48.180,They say it shimmers in motion under the sun.
00:38:47.440,00:38:49.950,我也只是瞧着颜色好看就穿上了,00:38:48.400,00:38:51.580,I really like its color so I put it on.
00:38:50.720,00:38:54.230,我记得这浮光锦一共才几件,00:38:51.900,00:38:55.660,"I remember that only a few pieces of
Glinting Satin are offered each year."
00:38:54.720,00:38:55.910,皇上都赏了你吧,00:38:55.660,00:38:57.740,"His Majesty rewarded them all to you, didn't he?"
00:38:57.040,00:38:58.100,原是都赏了我,00:38:57.800,00:38:59.660,"Yes, he did."
00:38:59.400,00:39:01.750,只是我哪里敢用这么好的东西,00:38:59.900,00:39:03.120,But I dare not keep all of them.
00:39:02.360,00:39:03.340,我只留了一件,00:39:03.500,00:39:05.200,I only saved one piece for myself.
00:39:04.240,00:39:06.620,还有两件送给了皇后和华妃,00:39:05.200,00:39:08.100,Two were given to the Empress and Consort Fleur.
00:39:07.480,00:39:10.990,另两件我拿来送给姐姐,00:39:08.400,00:39:12.620,And I wish you would keep the other two pieces.
00:39:12.520,00:39:13.550,劳你费心了,,,
00:39:14.560,00:39:15.590,原是应该的,00:39:13.100,00:39:15.100,Thank you for thinking of me.
00:39:17.520,00:39:19.900,听说这浮光锦在唐朝时,00:39:15.100,00:39:17.540,It's my pleasure.
00:39:20.280,00:39:21.340,是高昌国的贡品,00:39:18.000,00:39:22.760,"They say the Glinting Satin was offered as tribute by
the Kingdom of Gaochang in the Tang Dynasty."
00:39:21.760,00:39:23.070,下雨也沾不湿的,00:39:22.760,00:39:24.140,It wouldn't get wet in the rain.
00:39:23.440,00:39:25.390,到了现在咱们自己也能做了,00:39:24.300,00:39:26.300,"Now that we are able to produce it in Suzhou,"
00:39:25.920,00:39:26.710,只是不知道,,,
00:39:27.000,00:39:28.790,是不是连雨天也沾不湿,00:39:26.300,00:39:30.080,I wonder if it's truly water-resistant.
00:39:29.720,00:39:32.020,那下次雨天我就穿来试试,00:39:30.400,00:39:32.840,I will try it on when it rains.
,,,00:39:32.840,00:39:34.720,Mm.
00:39:40.000,00:39:41.220,这几日倒是怪了,00:39:40.600,00:39:42.620,This is strange.
00:39:42.120,00:39:43.070,陵容小主有两三天,,,
00:39:43.440,00:39:44.390,没来咱们这儿了吧,00:39:42.620,00:39:46.060,Lingrong hasn't visited for a couple of days.
00:39:45.080,00:39:46.390,这几日闷得难受,,,
00:39:46.760,00:39:47.870,谁愿意出来走动,00:39:46.500,00:39:49.000,Who would come out in such sultry weather?
00:39:48.240,00:39:49.550,皇后娘娘连这几日的,,,
00:39:49.960,00:39:51.070,晨昏定省都免了呢,00:39:49.000,00:39:52.420,The Empress even waived our daily visits.
00:39:51.600,00:39:52.310,这倒是,,,
00:39:53.640,00:39:55.310,不过只要皇上能来就是了,00:39:52.500,00:39:54.120,That's true.
00:39:57.720,00:39:58.860,小主盼着就是了,00:39:54.600,00:39:57.800,As long as His Majesty still comes here.
00:39:59.280,00:40:00.310,你这样盼着做什么,00:39:58.600,00:40:01.300,"It's all right for My Lady think like that.
Why are you looking forward to His Majesty's visits?"
00:40:00.960,00:40:02.310,让你嘴坏 谁盼着了,00:40:01.300,00:40:03.300,Don't say that! I'm not!
00:40:02.680,00:40:03.430,你就盼着了 你盼着了,,,
00:40:03.720,00:40:04.150,就你盼着了,,,
00:40:04.480,00:40:05.350,你当心小主听了不高兴,00:40:03.300,00:40:05.300,You are! You are!
00:40:05.680,00:40:06.790,就你盼着了 就你盼着了,00:40:05.300,00:40:07.040,My Lady would be unhappy if she hears it.
00:40:07.520,00:40:08.350,你别乱说,00:40:07.040,00:40:10.300,"- But you are!
- I'm not! Stop it!"
00:40:11.000,00:40:11.870,姑姑,00:40:11.300,00:40:13.300,Madam.
00:40:13.280,00:40:15.790,二位姑娘 那小主就在里边呢,00:40:14.300,00:40:16.500,"Girls, My Lady is inside."
00:40:16.280,00:40:17.630,万一等一下皇上来了,,,
00:40:18.080,00:40:20.070,看见这吵吵闹闹的多不像话,00:40:17.300,00:40:21.300,It's inappropriate to be so loud should His Majesty visit.
00:40:20.760,00:40:22.670,姑姑拿着食盒是要去哪里啊,00:40:21.900,00:40:24.340,"Madam, where are you heading to with the food box?"
00:40:23.680,00:40:25.470,小主让去看看安小主,,,
00:40:25.800,00:40:27.630,说安小主身体弱怕中暑,00:40:24.500,00:40:27.100,My Lady sends me to visit Attendant An.
00:40:28.280,00:40:29.670,让我送这些十金水,00:40:27.100,00:40:29.100,She was worried that Attendant An might feel unwell in the heat.
00:40:30.160,00:40:31.300,和仁丹丸药过去,00:40:29.100,00:40:32.840,She asked me to give her some preventive medicine.
00:40:32.600,00:40:34.900,小主疼她倒比疼我跟流朱更多,00:40:33.400,00:40:36.520,My Lady cares more about her than Vermillion and me.
00:40:35.600,00:40:39.110,越说越上劲头了 可不许这样,00:40:37.200,00:40:39.880,"Jade, that's enough.
You must not talk like that."
00:40:39.680,00:40:40.470,知道了,,,
00:40:41.360,00:40:43.230,人家现在已经是安常在了,00:40:39.900,00:40:41.900,"Yes, Madam."
00:40:43.600,00:40:44.990,我们只不过是丫头片子罢了,00:40:42.200,00:40:46.780,She is an Attendant now while we are just her maids.
00:40:51.560,00:40:52.230,近几日,,,
00:40:52.560,00:40:54.230,这浣碧姑娘的脾气倒见长了,00:40:52.600,00:40:55.000,Jade has been volatile in her tempers lately.
00:40:55.720,00:40:57.190,小主在家时就多让着她,,,
00:40:57.600,00:40:58.550,宠得跟二小姐似的,00:40:57.000,00:40:59.860,"Jade was spoiled by My Lady at home.
She was treated like her sister."
00:40:58.960,00:41:00.470,这几日又时常犯懒,,,
00:41:00.840,00:41:01.820,老是不知道去哪儿了,00:41:00.000,00:41:01.500,She's been working lazily these days.
00:41:02.520,00:41:04.390,回头我跟小主说说她,00:41:01.500,00:41:03.820,I can't find her sometimes.
00:41:04.720,00:41:05.510,姑姑别往心里去,00:41:04.000,00:41:05.600,I will let My Lady know about her misbehavior.
00:41:05.800,00:41:06.510,不必,00:41:05.600,00:41:07.120,"Madam, please don't take it personally."
00:41:06.880,00:41:08.790,我不过是随便说说而已 你去吧,00:41:07.240,00:41:09.880,"It's all right.
I didn't really mind. You can go."
00:41:10.960,00:41:11.750,我有话要问你,00:41:10.000,00:41:11.000,Yes.
00:41:12.640,00:41:13.860,陵容又没有得罪你,00:41:12.000,00:41:13.840,I need to ask you something.
00:41:14.880,00:41:15.990,你为何每每都要摆脸子,00:41:13.900,00:41:15.600,Lingrong didn't offend you.
00:41:16.320,00:41:17.190,给人家瞧呢,00:41:15.780,00:41:18.180,Why do you always treat her this way?
00:41:17.600,00:41:19.470,小主不觉得她是小人得志,,,
00:41:19.880,00:41:21.630,飞上枝头就显摆给咱们看吗,00:41:18.400,00:41:23.000,"My Lady, don't you think that snob is trying to show off?"
00:41:22.280,00:41:23.910,一会儿是苏州的浮光锦,,,
00:41:24.320,00:41:26.350,一会儿又是皇上新赏的宝石簪子,00:41:23.400,00:41:27.000,She came here wearing her glinting dress and glittering hairpins.
00:41:26.720,00:41:27.470,好像我们没见过似的,,,
00:41:27.680,00:41:28.470,住口,00:41:27.000,00:41:28.600,As if we'd never seen such things before!
00:41:29.000,00:41:29.750,我不过问你一句,00:41:28.600,00:41:29.600,Stop!
00:41:30.200,00:41:31.070,你就怨声载道的,00:41:29.600,00:41:32.820,"I simply asked you one question
and you filled my room with complaints."
00:41:32.120,00:41:33.590,她是皇上的新宠,,,
00:41:34.200,00:41:35.550,皇上给些什么赏些什么,00:41:33.200,00:41:35.140,She is the new favorite of His Majesty.
00:41:35.960,00:41:37.020,她难道还要藏着掖着,00:41:35.380,00:41:39.060,Do you think she should hide the rewards in her pockets?
00:41:38.240,00:41:39.630,从前有什么好东西,,,
00:41:39.960,00:41:42.260,不都是小主赏的吗 有什么呀,00:41:39.480,00:41:42.420,"But My Lady, she was always receiving gifts from you."
00:41:42.600,00:41:43.390,不管她有什么,00:41:42.540,00:41:43.640,Look what she has now ...
00:41:43.800,00:41:45.020,她都是皇上的妃嫔,00:41:43.640,00:41:46.940,"No matter what she has,
she is a concubine of His Majesty."
00:41:46.200,00:41:47.390,你要记住自己的身份,,,
00:41:47.720,00:41:48.470,不要惹事,00:41:47.100,00:41:48.400,Remember your status.
00:41:50.680,00:41:51.350,是,00:41:48.400,00:41:50.000,Don't look for trouble!
00:41:53.880,00:41:55.390,你就好使这点小性子,00:41:51.500,00:41:53.440,I understand.
00:41:57.400,00:41:59.110,陵容给了我两件浮光锦的衣裳,00:41:54.800,00:41:57.540,You must stop being petulant.
00:41:59.800,00:42:00.830,我留了一件给你,00:41:58.400,00:42:02.120,I saved one of the dresses made of Glinting Satin for you.
00:42:01.600,00:42:03.470,记得 别穿得太招摇,00:42:02.600,00:42:04.580,Remember not to flaunt it.
00:42:05.280,00:42:05.870,是,,,
00:42:09.160,00:42:11.270,御膳房今日做的水晶马蹄糕,00:42:05.440,00:42:07.940,I won't.
00:42:11.840,00:42:13.060,这会儿子倒想吃了,00:42:10.080,00:42:14.340,"The Imperial Kitchen made some water chestnut cakes.
I'm craving one."
00:42:13.440,00:42:14.270,我这就去给小主拿,00:42:14.400,00:42:17.180,"I'll bring it here immediately, My Lady!"
00:42:23.000,00:42:36.000,"[contact translators] carsenwei@yahoo.com
[subtitles subscription] liberapay.com/ZHZSubbers",00:42:24.000,00:42:36.000,"[contact translators] carsenwei@yahoo.com
[subscribe on homepage] liberapay.com/ZHZSubbers"
00:42:36.000,00:42:39.000,"Theme: The Lonely Phoenix
[phoenix is the symbol of an empress]",00:42:36.000,00:42:39.000,"Theme: The Lonely Phoenix
[phoenix is the symbol of an empress]"
00:42:41.000,00:42:59.000,"I dimly recall the colorful blooms in every summer.
They are as distant as the autumn moon in the water.",00:42:41.000,00:42:59.000,"I dimly recall the colorful blooms in every summer.
They are as distant as the autumn moon in the water."
00:42:59.000,00:43:19.000,"He loved me with a volatile heart.
And before I knew it, we fell apart.",00:42:59.000,00:43:19.000,"He loved me with a volatile heart.
And before I knew it, we fell apart."
00:43:19.000,00:43:36.000,"Behind me are the promises and longing.
Before me lie the flute and the zither.",00:43:19.000,00:43:36.000,"Behind me are the promises and longing.
Before me lie the flute and the zither."
00:43:36.000,00:43:54.000,"I loved you with my body and soul
But you hurt me from head to toe.",00:43:36.000,00:43:54.000,"I loved you with my body and soul
But you hurt me from head to toe."
00:43:54.000,00:44:02.000,"My wish ran athwart
and I ended up a fool of my destiny.",00:43:54.000,00:44:02.000,"My wish ran athwart
and I ended up a fool of my destiny."
00:44:02.000,00:44:14.000,My love was the wind-swept flowers from a tree.,00:44:02.000,00:44:14.000,My love was the wind-swept flowers from a tree.
00:44:14.000,00:44:33.000,"A plum bloomed in winter hoping for a fruitful summer.
But the irresistible winds of destiny destroyed her wish.",00:44:14.000,00:44:33.000,"A plum bloomed in winter hoping for a fruitful summer.
But the irresistible winds of destiny destroyed her wish."
00:44:33.000,00:44:41.000,"You can hear the flapping of a phoenix
but you will never see it.",00:44:33.000,00:44:41.000,"You can hear the flapping of a phoenix
but you will never see it."
00:44:41.000,00:44:47.600,What you see is the falling leaves from the phoenix tree.,00:44:41.000,00:44:47.600,What you see is the falling leaves from the phoenix tree.
00:44:51.000,00:45:04.000,The falling leaves from the phoenix tree.,00:44:51.000,00:45:04.000,The falling leaves from the phoenix tree.
