00:33:11.320,00:33:13.550,非得是皇上看重的兄弟才可以,00:33:10.100,00:33:14.820,or the most important princes.
00:33:16.440,00:33:18.110,先帝爷子孙昌茂,,,
00:33:19.200,00:33:20.750,能与皇上同饮夜宴的,00:33:17.780,00:33:23.320,"Of the many princes of the prior emperor,
who would be invited to the new year banquet?"
00:33:21.120,00:33:21.950,是哪几位王爷,,,
00:33:22.160,00:33:22.950,五爷 十爷,00:33:23.320,00:33:24.880,Prince V and Prince X.
00:33:25.080,00:33:26.270,还有十七爷,00:33:25.000,00:33:27.660,And Prince XVII.
00:33:27.480,00:33:29.470,他虽然和皇上不是一母所生,,,
00:33:30.040,00:33:32.070,但是从小是由太后抚养大的,00:33:29.080,00:33:31.340,"He is a half brother of His Majesty,"
00:33:32.400,00:33:33.750,所以和皇上很亲近,00:33:31.340,00:33:35.060,but they both were brought up by the Empress Dowager.
00:33:34.680,00:33:36.510,未进宫前我也有所耳闻,,,
00:33:37.360,00:33:41.470,十七爷闲云野鹤 精于六艺,00:33:36.000,00:33:43.020,I learnt that Prince XVII is living like a wild crane.
00:33:42.720,00:33:44.310,笛声更是京中一绝,00:33:43.520,00:33:46.160,He is also an unrivaled flute player.
00:33:45.880,00:33:47.230,先帝在世的时候,,,
00:33:47.720,00:33:50.100,九王夺嫡之事何等的惨烈,00:33:47.520,00:33:51.560,Nine of the princes had a ruthless fight for the throne.
00:33:51.320,00:33:54.550,唯有十七爷整日与诗书为伴,,,
00:33:54.920,00:33:56.830,倒成全了他的福气尊贵,00:33:52.060,00:33:57.900,Prince XVII remained distinguished for his aversion to the fight.
00:33:57.440,00:33:58.660,你这话倒也极是,00:33:58.000,00:34:00.100,That is true.
00:33:59.720,00:34:01.950,有时候不争,,,
00:34:02.480,00:34:04.590,比能争会争之人有福多了,00:34:01.500,00:34:05.960,To fight is not always as wise as not to.
00:34:05.080,00:34:06.990,所以小主也是有福之人哪,00:34:05.960,00:34:08.460,"No, My Lady."
00:34:07.880,00:34:08.590,但愿如此,,,
00:34:09.200,00:34:10.790,时候不早了 快睡吧,00:34:08.960,00:34:10.480,I hope so.
,,,00:34:10.480,00:34:12.340,"It's late. Sleep well, My Lady."
00:34:16.920,00:34:20.590,皇上有旨 今年节下宫中同庆,,,
00:34:21.240,00:34:22.670,皇上出了个对联,00:34:18.140,00:34:24.060,His Majesty has a couplet riddle for the Spring Festival.
00:34:23.520,00:34:26.150,无论是太监或是宫女,,,
00:34:26.480,00:34:29.630,谁要能对得上的 皇上重重有赏,00:34:24.060,00:34:30.840,Anyone able to solve it will be amply rewarded.
00:34:30.320,00:34:32.750,那就劳烦公公说给咱们听听,00:34:31.000,00:34:34.840,We would like to hear the riddle.
00:34:33.680,00:34:35.630,咱们大伙儿虽然不太懂,,,
00:34:35.920,00:34:38.480,但是也可以和大家一同乐一乐嘛,00:34:34.840,00:34:39.860,It would be fun even if we cannot solve it.
00:34:41.440,00:34:42.420,可都听清了,,,
00:34:43.080,00:34:46.750,皇上的上联是逆风如解意,00:34:42.900,00:34:48.340,"Listen up, the first line is
""If the northern wind can hear the plum flowers""."
00:34:55.480,00:34:56.540,有谁知道啊,00:34:57.000,00:34:58.200,Does anyone know the second line.
00:35:02.160,00:35:04.830,容易莫摧残,00:35:02.660,00:35:06.460,"""Spare the blooming wishes for a peaceful spring."""
00:35:16.920,00:35:20.070,你心有旁骛 败局已定,00:35:18.960,00:35:21.900,You've been playing absent-mindedly.
00:35:22.160,00:35:22.950,输了,,,
00:35:23.880,00:35:24.590,臣弟的棋艺,00:35:23.460,00:35:24.840,You won.
00:35:24.840,00:35:26.350,根本就不能与皇兄相较量,00:35:24.840,00:35:27.700,I can't match you at Go.
00:35:32.200,00:35:35.150,皇上 您盼咐奴才办的事,,,
00:35:35.600,00:35:37.070,奴才已经尽力去办了,00:35:34.060,00:35:38.620,"Your Majesty, I've tried my best to complete the task."
00:35:37.560,00:35:38.430,但是,,,
00:35:40.240,00:35:41.630,皇兄只说了上半句,00:35:38.620,00:35:41.580,But ...
00:35:42.000,00:35:43.630,这下半句苏培盛不知道,,,
00:35:44.240,00:35:45.430,这差事不好办吧,00:35:41.580,00:35:46.920,"But you didn't know the answer to the riddle.
That must be a difficult job."
00:35:45.760,00:35:48.670,你办不好是你不中用,00:35:46.920,00:35:48.920,There's no excuse for failure to do your job.
00:35:49.080,00:35:49.830,皇上息怒,00:35:48.920,00:35:51.000,I'm sorry.
00:35:50.520,00:35:52.110,皇上您下了半天的棋了,,,
00:35:52.400,00:35:53.430,也该口渴了,00:35:51.000,00:35:54.000,"Your Majesty must be thirsty after the game,"
00:35:53.800,00:35:55.190,若真要责怪奴才,,,
00:35:55.480,00:35:56.910,也请先喝口茶吧,00:35:54.740,00:35:58.180,if Your Majesty would like a cup of tea before punishing me.
,,,00:36:05.860,00:36:18.000,[Servants are not allowed to look the emperor in the face.]
00:36:20.640,00:36:24.790,这茶是用梅花上的雪水泡的吗,00:36:22.240,00:36:26.740,Is the tea made of the snow on the plum flowers?
00:36:25.880,00:36:27.550,怎么有一股梅香呢,00:36:26.740,00:36:29.140,It smells like plum flowers.
00:36:28.800,00:36:30.870,皇上恕罪是奴婢身上,,,
00:36:31.200,00:36:32.870,不小心染上了梅花气味,00:36:30.580,00:36:35.660,"I beg Your Majesty's pardon.
That is the smell of my clothes. Sorry for disturbing."
00:36:33.280,00:36:34.260,惊扰圣驾,,,
00:36:34.800,00:36:35.940,皇兄身边的下人们,,,
00:36:36.240,00:36:37.270,真是越来越别致了啊,00:36:35.660,00:36:38.720,Your Majesty does have sweet servants.
00:36:37.960,00:36:38.710,回头啊,,,
00:36:38.960,00:36:40.230,我也让府里的下人们,,,
00:36:40.600,00:36:41.740,个个都身染花香,00:36:38.720,00:36:43.200,I will ask my servants to smell better as well.
00:36:42.040,00:36:43.830,朕瞧着你眼生,,,
00:36:44.760,00:36:46.430,什么时候来御前伺候的,00:36:43.200,00:36:48.360,"I don't remember seeing you.
When did you start working here?"
00:36:49.360,00:36:51.950,逆风如解意 容易莫摧残,00:36:50.800,00:36:53.740,"""If the northern wind can hear the plum flowers,
spare the blooming wishes for a peaceful spring."""
00:36:52.400,00:36:55.030,在倚梅园侍弄花草 劳作辛苦,00:36:53.740,00:36:56.700,I was working in the Garden of Leaning Plums.
00:36:55.440,00:36:56.790,得蒙苏总管关爱,,,
00:36:57.280,00:36:59.110,所以奴婢才有幸,,,
00:36:59.520,00:37:01.030,来到御前伺候一次,00:36:56.700,00:37:02.360,Mr. Su offered me the honor to work here for Your Majesty.
00:37:02.040,00:37:04.030,一路上过来冷不冷啊,00:37:03.380,00:37:05.300,Was it cold walking all the way to here.
00:37:05.680,00:37:06.710,风雪已停,,,
00:37:06.960,00:37:10.430,比除夕之夜弄湿了鞋袜要好许多,00:37:07.000,00:37:11.720,"It stopped snowing.
Unlike the drenching night on New Year's Eve."
00:37:17.440,00:37:18.950,难为你的心思了,00:37:18.900,00:37:20.440,You did a good job.
00:37:20.280,00:37:22.230,奴婢还有倚梅园的工夫要做,,,
00:37:22.720,00:37:23.860,先行告退,00:37:21.920,00:37:25.340,I shall return to my work in the garden.
00:37:24.520,00:37:26.350,倚梅园多的是梅花,,,
00:37:27.240,00:37:29.670,朕这儿倒缺一缕梅香,00:37:25.340,00:37:31.200,"The garden is full of plum flowers,
but I need one in my palace."
00:37:30.200,00:37:31.390,你且留下吧,00:37:31.200,00:37:32.920,You will stay here.
00:37:32.920,00:37:35.150,多谢皇上 多谢皇上,00:37:33.980,00:37:36.500,I thank Your Majesty.
00:37:35.400,00:37:36.310,你叫什么名啊,00:37:36.500,00:37:37.840,What is your name?
00:37:37.400,00:37:39.630,奴婢贱名余莺儿,00:37:38.820,00:37:40.960,My humble name is Yu Ying'er.
00:37:41.040,00:37:46.630,封倚梅园宫女余莺儿为官女子,00:37:42.200,00:37:50.560,"Yu Ying'er is given the title of Escort.
She will live in the Palace of Purity."
00:37:47.280,00:37:49.070,赐居钟粹宫,,,
00:37:49.600,00:37:50.390,嗻,,,
00:37:50.760,00:37:53.030,皇上万岁万岁万万岁,00:37:51.420,00:37:54.340,"Long live the Emperor!
Long live the Emperor!"
00:37:54.200,00:37:57.030,玉楼金阙慵归去,,,
00:37:57.760,00:38:00.950,且插梅花醉洛阳,00:37:54.340,00:38:02.520,"""Rather than the gold palaces in Heaven,
I would be drunk with the flowering plums in Luoyang."""
00:38:05.880,00:38:07.550,姑娘不明白皇上的意思,00:38:06.740,00:38:08.960,Do you not understand what he said?
00:38:08.800,00:38:11.670,奴婢不明白 还请王爷明白告诉,00:38:09.960,00:38:13.120,"No, I hope Your Lordship can enlighten me."
00:38:12.320,00:38:13.460,这是李白的诗,,,
00:38:14.000,00:38:16.030,皇上喜欢李白的诗,00:38:13.120,00:38:17.440,"It is a poem by Li Bai. [It is not. He's fooling her.]
This means His Majesty likes Li Bai's poems."
00:38:18.120,00:38:20.230,奴婢知道了 多谢王爷,00:38:18.840,00:38:21.560,"Thank Your Lordship, I understand."
00:38:24.480,00:38:25.430,王爷走好,,,
00:38:27.120,00:38:28.100,你这要去哪儿啊,00:38:25.500,00:38:27.720,I bid Your Lordship goodbye.
00:38:28.520,00:38:30.230,奴才正要到内务府,00:38:27.720,00:38:29.640,Where are you heading to?
00:38:30.520,00:38:31.710,跟敬事房存档呢,00:38:29.640,00:38:33.000,I'm going to register the new concubine with the Household Department.
00:38:33.080,00:38:35.590,公公办好了差事 皇上要赏你,00:38:34.180,00:38:37.160,You will be rewarded for your hard work.
00:38:36.440,00:38:37.710,奴才不敢 不敢,00:38:37.160,00:38:39.360,I dare not think of that.
00:38:38.680,00:38:39.510,公公慢走,,,
00:38:39.880,00:38:41.190,这路走错了不打紧,,,
00:38:41.520,00:38:42.390,这东西交错了人,00:38:39.360,00:38:45.120,"When you deliver a package,
it is okay to be late than to hand over the wrong thing."
00:38:42.840,00:38:43.820,那可就不好办了,,,
00:38:53.240,00:38:54.870,你会唱昆曲,,,
00:38:55.680,00:38:57.430,奴婢的父亲是昆曲班子的,00:38:54.780,00:38:56.340,You can sing Kunqu Opera?
00:38:57.840,00:38:59.190,所以奴婢会唱两句,00:38:57.620,00:39:01.120,I learned it from my father. He's in a Kunqu troupe.
00:39:03.680,00:39:06.430,王爷您刚才说东西交错了人,00:39:04.360,00:39:07.620,"Your Lordship was saying ""hand over the wrong thing""."
00:39:06.960,00:39:09.910,这意思是 能否请王爷明示啊,00:39:07.620,00:39:11.300,Would you mind clarifying that for me?
00:39:10.960,00:39:12.390,我不过随口说说罢了,00:39:12.000,00:39:13.640,Never mind.
00:39:21.920,00:39:24.070,有桩奇事可要说与你听听,,,
00:39:24.720,00:39:25.780,又有什么新鲜事,00:39:23.500,00:39:25.560,A strange thing happened in the palace.
00:39:26.840,00:39:28.150,皇上不知怎的,00:39:25.560,00:39:27.440,What is it?
00:39:28.440,00:39:30.190,看上了倚梅园的一个宫女,00:39:27.440,00:39:32.580,"His Majesty somehow became fond of
a maid from the Garden of Leaning Plums."
00:39:31.480,00:39:33.150,先是封了官女子,,,
00:39:33.480,00:39:34.990,前儿又晋了答应,00:39:32.580,00:39:36.280,"She became an Escort, and a Companion the day before last."
00:39:36.760,00:39:38.710,是倚梅园,00:39:37.880,00:39:40.360,From the Garden of Leaning Plums?
00:39:39.080,00:39:39.870,是啊,00:39:40.360,00:39:41.480,Yes.
00:39:43.080,00:39:45.590,皇上看上宫女也是常有的事,00:39:44.340,00:39:47.040,It is not uncommon for an emperor to like a maid.
00:39:46.600,00:39:48.510,如今皇上很宠她呢,00:39:48.000,00:39:49.860,His Majesty likes her a lot.
00:39:49.480,00:39:50.350,能和你比吗,00:39:50.620,00:39:52.040,As much as he likes you?
00:39:53.600,00:39:54.820,快要赶上我了,00:39:54.900,00:39:56.320,Almost as much.
00:39:55.600,00:39:57.430,听说她还会唱昆曲,00:39:56.320,00:39:58.900,I heard that she can sing Kunqu.
00:39:59.000,00:39:59.950,果然新鲜,,,
00:40:00.800,00:40:02.270,插着花儿听着曲儿,00:40:00.080,00:40:01.300,That is a novelty.
00:40:02.680,00:40:03.550,我也喜欢,00:40:02.060,00:40:04.740,I would also like a girl good at flower art and Kunqu.
00:40:04.840,00:40:06.510,不过皇上再如何宠她,,,
00:40:06.800,00:40:07.940,她的出身搁在那儿,,,
00:40:08.280,00:40:09.260,也越不过你去,00:40:06.420,00:40:10.360,"However His Majesty likes her,
she will not rank above you for her humble background."
00:40:09.600,00:40:10.870,这个我自然知道,00:40:10.360,00:40:12.220,I know.
00:40:11.280,00:40:13.660,只是陵容心里不快活,00:40:12.220,00:40:14.900,But Lingrong is not happy about that.
00:40:14.160,00:40:17.110,也是 都入宫那么久了,,,
00:40:17.480,00:40:19.270,她到现在都还没有侍寝,00:40:14.900,00:40:20.460,Right. She has not even served His Majesty yet.
00:40:19.880,00:40:21.550,别人承宠也就罢了,,,
00:40:21.920,00:40:22.870,偏偏是个身份,,,
00:40:23.120,00:40:24.710,比她微贱十倍的宫女,00:40:20.460,00:40:26.060,"She's fine with the other concubines serving His Majesty,
but this one was ten times humbler than her."
00:40:25.120,00:40:27.350,如今又和她平起平坐了,,,
00:40:27.720,00:40:29.430,她心里自然是不痛快,00:40:26.060,00:40:30.600,It worries her that they are at the same rank.
00:40:30.200,00:40:31.710,陵容那么久没侍寝,,,
00:40:32.680,00:40:34.150,难道是她自己不想承宠,00:40:31.320,00:40:35.620,Does Lingrong not want to serve His Majesty?
00:40:35.760,00:40:37.590,皇上不常来后宫,,,
00:40:37.880,00:40:40.150,即使来了也是去华妃,00:40:36.860,00:40:39.040,His Majesty is a rare visitor to the harem.
00:40:40.360,00:40:42.150,和几个得宠的妃嫔那儿,00:40:39.040,00:40:43.440,He only visits his favorites when he comes.
00:40:43.160,00:40:45.620,你是知道宫中的人何等势利,00:40:43.440,00:40:47.100,You know how the people treat you in the palace.
00:40:46.000,00:40:49.230,没有恩宠 活得连奴才也不如,00:40:47.100,00:40:50.600,You would live worse than a maid if you're not his favorite.
00:40:50.360,00:40:52.270,这话让旁人说也就罢了,,,
00:40:52.720,00:40:55.470,你可是入宫以来恩宠不断的,00:40:51.800,00:40:57.140,"I can't believe you would feel that way.
His Majesty has always been very fond of you."
00:40:56.440,00:40:59.070,看着别人 我也有点害怕,00:40:57.140,00:41:00.860,I'm just concerned.
00:40:59.880,00:41:02.630,要是有一天我也失宠了,00:41:00.860,00:41:04.020,What if some day he doesn't like me anymore?
00:41:03.000,00:41:04.630,且不论姐姐心志家世,,,
00:41:05.120,00:41:06.910,但凭皇上对姐姐的情意,,,
00:41:07.400,00:41:09.110,姐姐是断断不会失宠的,00:41:04.020,00:41:10.560,"That will never happen. His Majesty really likes you for
who you are, not to mention your family background."
00:41:10.080,00:41:11.190,但愿如此,00:41:11.540,00:41:12.700,I do hope so.
00:41:15.240,00:41:16.910,小主 元宵的节礼下来了,,,
00:41:17.240,00:41:18.430,请小主回去瞧瞧,00:41:16.000,00:41:18.820,"My Lady, gifts for the Lantern Festival have arrived.
[Latern Festival is Jan 15 in lunar calendar.]"
00:41:19.320,00:41:20.270,那我先走了,00:41:18.820,00:41:20.280,Please go have a look.
,,,00:41:20.280,00:41:21.700,I will see you later.
00:41:42.560,00:41:43.830,给沈贵人请安,00:41:44.040,00:41:45.820,Peace to Lady Shen.
00:41:45.400,00:41:46.510,余妹妹有礼了,00:41:45.820,00:41:48.320,"Thank you, Companion Yu."
00:41:49.680,00:41:53.300,天寒地滑 皇上怕我摔着,,,
00:41:54.080,00:41:55.830,特意赏了一乘辇轿,00:41:50.640,00:41:57.200,His Majesty bestowed a sedan chair to escort me on the slippery roads.
00:41:56.960,00:42:00.390,请恕妹妹不便下轿给姐姐请安了,00:41:58.200,00:42:01.680,Please pardon my inconvenience to greet you on the ground.
00:42:00.680,00:42:01.740,妹妹说得是啊,,,
00:42:02.280,00:42:05.310,若是摔着了 可如何伺候皇上呢,00:42:01.680,00:42:06.640,It's okay. How would you serve His Majesty had you had a fall?
00:42:06.640,00:42:07.700,贵人姐姐,,,
00:42:08.520,00:42:10.470,妹妹刚从华妃娘娘处过来,,,
00:42:11.040,00:42:12.430,要去向皇后请安,00:42:07.680,00:42:13.940,I was going to pay respect to the Empress after greeting Consort Fleur.
00:42:13.320,00:42:15.880,不知姐姐能否让我先过去,00:42:13.940,00:42:17.700,Will you make way for me?
,,,00:42:23.000,00:42:26.000,"Theme: The Lonely Phoenix
[phoenix is the symbol of an empress]"
00:42:23.000,00:42:36.000,"[contact translators] carsenwei@yahoo.com
[subtitles subscription] liberapay.com/ZHZSubbers",00:42:26.000,00:42:35.000,[contact translators] carsenwei@yahoo.com
00:42:36.000,00:42:39.000,"Theme: The Lonely Phoenix
[phoenix is the symbol of an empress]",,,
00:42:41.000,00:42:59.000,"I dimly recall the colorful blooms in every summer.
They are as distant as the autumn moon in the water.",00:42:41.000,00:42:59.000,"I dimly recall the colorful blooms in every summer.
They are as distant as the autumn moon in the water."
00:42:59.000,00:43:19.000,"He loved me with a volatile heart.
And before I knew it, we fell apart.",00:42:59.000,00:43:19.000,"He loved me with a volatile heart.
And before I knew it, we fell apart."
00:43:19.000,00:43:36.000,"Behind me are the promises and longing.
Before me lie the flute and the zither.",00:43:19.000,00:43:36.000,"Behind me are the promises and longing.
Before me lie the flute and the zither."
00:43:36.000,00:43:54.000,"I loved you with my body and soul
But you hurt me from head to toe.",00:43:36.000,00:43:54.000,"I loved you with my body and soul
But you hurt me from head to toe."
00:43:54.000,00:44:02.000,"My wish ran athwart
and I ended up a fool of my destiny.",00:43:54.000,00:44:02.000,"My wish ran athwart
and I ended up a fool of my destiny."
00:44:02.000,00:44:14.000,My love was the wind-swept flowers from a tree.,00:44:02.000,00:44:14.000,My love was the wind-swept flowers from a tree.
00:44:14.000,00:44:33.000,"A plum bloomed in winter hoping for a fruitful summer.
But the irresistible winds of destiny destroyed her wish.",00:44:14.000,00:44:33.000,"A plum bloomed in winter hoping for a fruitful summer.
But the irresistible winds of destiny destroyed her wish."
00:44:33.000,00:44:41.000,"You can hear the flapping of a phoenix
but you will never see it.",00:44:33.000,00:44:41.000,"You can hear the flapping of a phoenix
but you will never see it."
00:44:41.000,00:44:47.600,What you see is the falling leaves from the phoenix tree.,00:44:41.000,00:44:47.600,What you see is the falling leaves from the phoenix tree.
00:44:51.000,00:45:04.000,The falling leaves from the phoenix tree.,00:44:51.000,00:45:04.000,The falling leaves from the phoenix tree.
