00:26:34.040,00:26:35.390,华妃接旨,,,
00:26:35.680,00:26:36.430,臣妾接旨,00:26:35.020,00:26:36.480,To Consort Fleur.
,,,00:26:36.500,00:26:38.060,Your Majesty.
00:26:40.480,00:26:43.430,奉天承运 皇帝诏日,00:26:41.640,00:26:44.560,"By the grace of Heaven, His Majesty decrees"
00:26:44.240,00:26:45.590,华妃年氏,,,
00:26:45.840,00:26:49.030,笃生令族 持躬端肃,00:26:44.860,00:26:49.820,"“Consort Fleur from the distinguished Nian family
upholds honor and solemnity.”"
00:26:49.360,00:26:53.110,朕承皇太后慈谕 册为贵妃,00:26:50.100,00:26:54.360,"""At Her Majesty the Empress Dowager’s benevolent
behest, I hereby grant her the title of Noble Consort."""
00:26:53.600,00:26:54.820,钦此,00:26:54.560,00:26:56.560,This is His Majesty’s edict.
00:26:56.960,00:26:58.470,公公有无宣错旨意,00:26:58.080,00:27:00.040,"Sir, did you wrongly declaim His Majesty's decree?"
00:26:58.960,00:27:01.520,皇上只是封本宫为贵妃吗,00:27:00.040,00:27:03.040,Does His Majesty promote me just to Noble Consort?
00:27:01.680,00:27:02.390,娘娘,,,
00:27:02.720,00:27:05.510,这圣旨乃是皇上亲笔手谕,00:27:03.680,00:27:06.660,"Your Highness, the decree was written by His Majesty."
00:27:06.160,00:27:07.710,断然不会出错的,00:27:07.260,00:27:09.000,There is no mistake.
00:27:11.040,00:27:12.430,恭喜贵妃娘娘,00:27:12.160,00:27:14.480,I congratulate Your Noble Highness.
00:27:18.800,00:27:19.590,可,,,
00:27:20.200,00:27:22.350,可是先前内务府给本宫送来的,,,
00:27:22.760,00:27:24.070,是皇贵妃的冠服啊,00:27:21.120,00:27:25.360,"But the Household Department has
presented me the robe for an Imperial Noble Consort."
00:27:25.000,00:27:26.590,那身皇贵妃的服制,,,
00:27:26.840,00:27:29.830,乃是从前先帝悫惠皇贵妃的服制,00:27:26.000,00:27:30.700,"Oh, it was used by Imperial Noble Consort Quehui of the prior emperor."
00:27:30.560,00:27:33.270,皇上说本朝还从未有过皇贵妃,00:27:31.720,00:27:34.440,"His Majesty said he hasn't had an
Imperial Noble Consort yet."
00:27:33.760,00:27:34.630,所以一直留着,00:27:34.820,00:27:36.240,So the robe has been kept
00:27:34.880,00:27:37.830,要比照做将来新皇贵妃的服制的,00:27:36.240,00:27:38.720,as a reference for the future Imperial Noble Consort.
00:27:38.640,00:27:41.070,没想到一个阴差阳错竟然送错了,00:27:39.740,00:27:42.180,It was delivered by accident.
00:27:41.520,00:27:43.190,还烦请娘娘送回呢,00:27:42.500,00:27:44.920,Your Highness will need to send it back.
00:27:45.680,00:27:46.390,颂芝,,,
00:27:46.760,00:27:47.350,是,00:27:46.600,00:27:47.620,Song Zhi.
00:27:47.920,00:27:48.790,把衣服还回去,00:27:47.780,00:27:48.660,Yes.
00:27:50.000,00:27:50.710,是,00:27:48.880,00:27:50.280,Return the robe.
00:27:51.920,00:27:52.710,娘娘,00:27:51.240,00:27:52.160,Yes.
00:27:53.320,00:27:54.950,您是本朝第一位贵妃,00:27:52.880,00:27:53.980,Your Highness.
00:27:55.320,00:27:56.790,也是唯一的一位贵妃,00:27:54.400,00:27:56.140,Your Highness is His Majesty's first Noble Consort.
00:27:57.480,00:27:58.390,名位尊贵,00:27:56.320,00:27:57.880,And the only Noble Consort.
,,,00:27:58.400,00:27:59.980,"With such a prestigious honor,"
00:27:59.040,00:28:01.600,何愁将来不能够位及皇贵妃呀,00:28:00.140,00:28:02.880,"Does Your Highness need to worry about being
promoted to Imperial Noble Consort?"
00:28:02.000,00:28:04.590,再加上娘娘您母家军功显赫,00:28:03.140,00:28:05.940,"Besides, Your Highness's family has
accomplished extraordinary military feats"
00:28:05.200,00:28:07.350,娘娘又颇得皇上的宠爱,00:28:06.360,00:28:08.700,"and Your Highness is high in His Majesty's favor,"
00:28:07.760,00:28:09.670,手掌协理六宫的大权,,,
00:28:10.160,00:28:11.510,如此事事顺利,00:28:08.860,00:28:11.180,entrusted with the authority to assist in palace management.
00:28:12.200,00:28:13.950,将来若有了皇嗣,00:28:11.400,00:28:12.940,"With everything going well,"
00:28:14.520,00:28:16.110,岂不更名正言顺了吗,00:28:13.340,00:28:16.840,"Your Highness will have a justifiable
promotion when you have an imperial heir."
00:28:16.480,00:28:17.700,那便借公公吉言,,,
00:28:18.280,00:28:19.790,那奴才先告退了,00:28:17.480,00:28:19.120,"Thank you for your kind words, sir."
,,,00:28:19.160,00:28:21.680,I shall take my leave if Your Highness allows.
00:28:36.800,00:28:38.630,恭喜贵妃娘娘,00:28:37.880,00:28:40.220,I congratulate Your Noble Highness.
00:28:39.800,00:28:40.750,你们都下去吧,,,
00:28:41.600,00:28:42.820,等行完册封礼,00:28:40.900,00:28:42.060,You may leave now.
00:28:43.280,00:28:44.340,有你们道贺的时候,00:28:42.700,00:28:45.620,"There will be time to congratulate me
after the promotion ceremony."
00:28:45.240,00:28:46.030,是,00:28:46.360,00:28:47.480,Yes.
00:28:54.240,00:28:55.150,贵妃娘娘,00:28:55.260,00:28:56.620,Your Noble Highness.
00:28:56.160,00:28:58.990,皇上总得顾及皇后的颜面,,,
00:28:59.600,00:29:01.110,还要顾及皇太后,00:28:57.200,00:29:02.020,His Majesty has to consider Her Majesty's status.
00:29:01.720,00:29:02.510,所以,00:29:02.660,00:29:03.900,Therefore ...
00:29:04.560,00:29:07.020,原是本宫痴心妄想得太厉害,00:29:05.760,00:29:08.220,It was just my wishful thinking.
00:29:24.320,00:29:25.110,姐姐,00:29:25.380,00:29:26.620,Meizhuang.
00:29:27.120,00:29:28.510,我这儿有上好的碧螺春,,,
00:29:28.920,00:29:29.870,最能宁神降火,00:29:28.240,00:29:29.920,I have some good Biluochun tea.
00:29:30.520,00:29:31.350,来喝杯茶吧,00:29:29.920,00:29:31.400,It calms the mind and reduces internal Heat.
00:29:32.960,00:29:33.710,华妃她,00:29:31.620,00:29:32.960,"Here, have some tea."
,,,00:29:34.040,00:29:35.400,Consort Fleur ...
00:29:35.720,00:29:36.750,是华贵妃,00:29:36.780,00:29:38.320,It's Noble Consort Fleur.
00:29:40.600,00:29:41.790,华贵妃,00:29:41.520,00:29:42.720,Noble Consort Fleur.
00:29:44.720,00:29:45.550,好,00:29:45.900,00:29:46.980,Yes.
00:29:46.400,00:29:50.020,只恨我没有一个好父亲 好兄弟,00:29:47.540,00:29:50.980,"I only resent that I don't have such
a father and a brother"
00:29:50.400,00:29:51.380,去征战沙场,,,
00:29:52.320,00:29:53.790,白白便宜了贱人,00:29:51.180,00:29:52.880,to fight on the battlefield.
00:29:54.840,00:29:55.950,姐姐无需动气,00:29:53.320,00:29:55.020,Isn't she lucky?
00:29:57.600,00:29:59.270,华贵妃这样炙手可热,00:29:55.860,00:29:57.440,"Don't be angry, Meizhuang."
00:30:00.040,00:30:01.180,我怎么倒觉得,00:29:58.720,00:30:01.000,Noble Consort Fleur is now in a prime position.
00:30:01.560,00:30:03.270,是先帝温僖贵妃的样子呢,00:30:01.200,00:30:04.680,It reminds me of Noble Consort Wenxi of Emperor Kangxi.
00:30:04.960,00:30:06.180,温僖贵妃,00:30:06.040,00:30:07.740,Noble Consort Wenxi?
00:30:07.600,00:30:09.710,温僖贵妃是敦亲王的生母,00:30:08.680,00:30:11.020,"Her Noble Highness is the mother of State Prince Dun,"
00:30:10.240,00:30:11.150,遏必隆之女,,,
00:30:11.600,00:30:13.350,孝昭仁皇后的亲妹妹,00:30:11.240,00:30:12.600,"daughter of General Ebilun,"
,,,00:30:12.780,00:30:14.800,and younger sister of Empress Xiaozhaoren.
00:30:14.840,00:30:17.400,遏必隆只是依附功高震主的鳌拜,00:30:16.000,00:30:18.900,"General Ebilun was a supporter of regent Oboi
who amassed too much power."
00:30:18.080,00:30:20.430,康熙爷天纵英明都容不下他,00:30:19.300,00:30:21.860,Emperor Kangxi was very generous but did not tolerate him.
00:30:21.080,00:30:22.590,更何况是目中无人,,,
00:30:22.880,00:30:24.510,功高震主的年羹尧呢,00:30:22.080,00:30:26.740,"We needn't worry about Nian Gengyao, who shows
such imperious conceit over his unrivaled power."
00:30:27.120,00:30:29.310,近来我倒也有所耳闻,,,
00:30:30.120,00:30:31.990,年羹尧渐有跋扈之势,00:30:28.120,00:30:32.980,"I have also heard that Nian Gengyao
has become aggressive and domineering."
00:30:32.320,00:30:33.460,遭朝野非议,00:30:33.360,00:30:35.500,He aroused controversy in court.
00:30:35.400,00:30:38.350,可是皇上他也只是一笑了之,00:30:36.520,00:30:40.280,But His Majesty just laughed it off
00:30:38.720,00:30:39.550,不以为意,,,
00:30:39.880,00:30:41.270,反而更加厚待了呀,,,
00:30:42.240,00:30:43.750,溃疡烂到一定程度,00:30:40.800,00:30:42.980,and treated Nian with greater generosity.
00:30:44.080,00:30:45.060,才好动刀除去,00:30:43.300,00:30:46.300,If an ulcer festers then there is a reason to eliminate it.
00:30:46.240,00:30:48.590,烂得越深 挖得越干净,00:30:47.140,00:30:49.960,"The more it festers, the more easily
we can remove it at the root."
00:30:49.560,00:30:51.150,这都是指日可待的事情,00:30:50.760,00:30:52.640,All we need to do is wait.
00:30:53.800,00:30:54.710,倒是姐姐,,,
00:30:55.440,00:30:57.630,近来仿佛对皇上很冷淡的样子,00:30:54.840,00:30:58.900,"But Meizhuang, recently you have been cold
 and distant towards His Majesty."
00:30:59.800,00:31:01.710,要我怎样献媚争宠呢,00:31:00.980,00:31:03.260,Am I supposed to fawn over him for his favor?
00:31:02.480,00:31:03.540,皇上对我,,,
00:31:03.840,00:31:06.710,不过是招之则来 挥之则去罢了,00:31:03.740,00:31:07.660,"I am just someone he ""waves in and waves out""."
00:31:07.520,00:31:09.900,越无宠幸 越易被人轻贱,00:31:08.560,00:31:11.440,"You are more susceptible to
their tormenting if you lose His Majesty's favor."
00:31:11.680,00:31:13.030,姐姐是经历过的人,00:31:12.900,00:31:14.460,You experienced it.
00:31:14.000,00:31:15.630,难道还要我反复言说吗,00:31:15.100,00:31:17.260,I need not remind you about that.
00:31:37.720,00:31:39.190,华妃独承雨露,00:31:38.880,00:31:40.520,Consort Fleur is prominently in favor.
00:31:39.480,00:31:42.110,宫中的姐妹加起来都不及你一半,00:31:40.540,00:31:43.400,"The nights you attend to His Majesty are more
 than double the other concubines combined."
00:31:42.600,00:31:44.790,果真是妹妹最得圣心啊,00:31:43.740,00:31:45.980,His Majesty undoubtedly holds you in his highest esteem.
00:31:45.920,00:31:47.510,娘娘真是说笑了,00:31:47.220,00:31:49.060,Your Majesty always banters with me.
00:31:48.360,00:31:51.070,皇上觉得臣妾侍奉得宜,00:31:49.580,00:31:50.760,His Majesty enjoys my company.
00:31:51.480,00:31:53.110,臣妾不得不多尽心,00:31:51.180,00:31:54.260,It's an honor to serve His Majesty so frequently.
00:31:53.680,00:31:55.980,有妹妹侍奉 本宫便放心了,00:31:54.780,00:31:57.220,I'm happy that His Majesty is pleased with your service.
00:31:56.480,00:31:58.150,只是妹妹恩宠深厚,,,
00:31:58.800,00:31:59.780,也该适时,00:31:57.700,00:31:59.760,"But since you are His Majesty's most favored concubine,"
00:32:00.080,00:32:02.670,为皇上添一个小皇子才是啊,00:31:59.820,00:32:02.860,I hope you will bring an imperial heir to the family soon.
00:32:03.280,00:32:04.230,可不是吗,00:32:04.380,00:32:05.600,That's true.
00:32:05.160,00:32:08.310,不过 但如果只是一个公主的话,00:32:06.140,00:32:09.300,"But if it's just a princess,"
00:32:09.080,00:32:10.350,也没什么意思,00:32:10.220,00:32:11.820,it's not worth the effort.
00:32:11.520,00:32:13.070,齐妃这话差了,00:32:12.400,00:32:14.220,"I do not agree, Consort Astuce."
00:32:13.480,00:32:15.630,若是生下个聪明伶俐的皇子,00:32:14.640,00:32:16.560,"If it's a smart prince,"
00:32:16.040,00:32:17.510,自然是母凭子贵,,,
00:32:18.400,00:32:20.230,若是生下个呆呆笨笨的,00:32:17.040,00:32:18.960,his mother will certainly gain more favor from His Majesty.
00:32:20.600,00:32:21.870,不讨皇上喜欢,00:32:19.580,00:32:21.420,"But if it's a dumb prince,"
00:32:22.560,00:32:24.110,反倒是讨人嫌呢,00:32:21.520,00:32:25.080,"neither the mother nor the son
will be favored by His Majesty."
00:32:24.480,00:32:24.910,你,,,
00:32:25.120,00:32:25.950,罢了,00:32:25.460,00:32:26.220,How dare you ...
00:32:26.280,00:32:29.310,聪明伶俐也好 笨笨呆呆的也罢了,00:32:26.220,00:32:26.960,That's enough.
00:32:29.640,00:32:30.990,要看怎么去管教,00:32:27.300,00:32:31.900,A child must be carefully taught regardless of their aptitude.
00:32:31.400,00:32:32.620,现在最要紧的就是,,,
00:32:32.920,00:32:35.380,赶紧生一个健健康康的孩子,00:32:32.400,00:32:36.300,Your priority is to have a healthy child.
00:32:36.000,00:32:37.550,你们学着点莞嫔,,,
00:32:37.920,00:32:39.230,多有福气呀,00:32:37.000,00:32:40.200,"Speaking of which, I wish you all
could be as blessed as Concubine Sourire."
00:32:40.360,00:32:42.030,其实无论皇子还是公主,,,
00:32:42.400,00:32:43.310,臣妾都喜欢,00:32:41.540,00:32:44.840,"Whether I have a prince or princess,
I will love them just the same."
00:32:44.120,00:32:45.510,若能像温宜公主一样,,,
00:32:46.040,00:32:46.910,多乖巧啊,00:32:45.100,00:32:48.120,I'll be happy if my child is as clever as Princess Wenyi.
00:32:48.280,00:32:50.150,齐妃 你听听,,,
00:32:50.560,00:32:51.670,连莞嫔都知道,00:32:49.460,00:32:51.360,"Consort Astuce, did you hear that?"
00:32:52.080,00:32:54.310,温宜比三阿哥乖巧多了,00:32:51.500,00:32:55.300,"Even Concubine Sourire knows that Princess Wenyi
is much more clever than the Third Prince."
00:32:55.800,00:32:56.630,齐妃娘娘,,,
00:32:57.240,00:32:58.870,嫔妾并非这个意思,00:32:56.800,00:32:58.080,"Your Highness,"
00:32:59.280,00:33:00.150,那你什么意思呀,00:32:58.200,00:32:59.940,I didn't mean anything like that.
,,,00:33:00.300,00:33:01.940,Then what did you mean?
00:33:01.480,00:33:03.110,你的孩子一来,00:33:02.400,00:33:04.100,"Not long after you got pregnant,"
00:33:03.520,00:33:05.150,富察贵人的孩子就没了,00:33:04.480,00:33:06.360,"Lady Fuca lost her child, and is unable to serve His Majesty."
00:33:05.760,00:33:08.430,你在这儿得了便宜还卖乖,00:33:06.600,00:33:09.520,"This gave you a chance to rise in His Majesty's favor
 and now you are showing off your luck."
00:33:08.960,00:33:12.430,难不成你克死了富察贵人的孩子,00:33:09.900,00:33:13.400,"You overcame Lady Fuca like ""Fire overcomes Wood."""
00:33:13.200,00:33:16.510,现在又想来低毁本宫的三阿哥吗,00:33:14.200,00:33:17.500,And now you dare to slander the Third Prince?
00:33:16.880,00:33:17.670,好了,00:33:17.900,00:33:18.900,Enough!
00:33:18.800,00:33:20.020,别再胡说了,00:33:20.020,00:33:21.400,Stop talking nonsense.
00:33:28.400,00:33:29.310,你也是,,,
00:33:29.800,00:33:30.990,位分这么尊贵,00:33:29.400,00:33:30.700,What was wrong with you?
00:33:31.320,00:33:32.590,又是生下三阿哥的,00:33:30.800,00:33:33.440,You hold a distinguished title as the mother of the Third Prince.
00:33:32.920,00:33:34.830,何必去和莞嫔她们计较呢,00:33:33.900,00:33:36.200,Why did you have to argue with the other concubines?
00:33:35.320,00:33:36.590,白白落人话柄,00:33:36.300,00:33:37.700,How much gossip will this arouse?
00:33:36.960,00:33:38.950,臣妾何曾想与莞嫔计较,00:33:37.900,00:33:40.300,I didn't want to argue with Concubine Sourire.
00:33:39.680,00:33:42.140,只是臣妾毕竟是三阿哥的生母,00:33:40.600,00:33:43.200,But I'm the mother of the Third Prince.
00:33:42.720,00:33:44.390,怎么能不帮着三阿哥呢,,,
00:33:44.760,00:33:46.310,你是生下三阿哥的,00:33:43.860,00:33:45.520,I had to speak for him.
00:33:46.640,00:33:47.950,本宫也是看着他长大的,00:33:45.700,00:33:49.020,"You gave birth to him and I have been
caring for him as his Imperial Mother."
00:33:48.440,00:33:50.270,本宫疼他不比你少,00:33:49.620,00:33:51.560,I care about him as much as you do.
00:33:54.080,00:33:56.790,臣妾自知年老色衰,00:33:55.080,00:33:57.920,I know I'm getting old.
00:33:58.120,00:34:00.420,皇上已经不疼爱臣妾了,00:33:59.100,00:34:01.600,And His Majesty no longer favors me.
00:34:01.120,00:34:02.750,只是臣妾失宠不要紧,00:34:02.220,00:34:03.820,"I don't really mind that,"
00:34:03.680,00:34:06.670,可是三阿哥毕竟是皇上的长子啊,00:34:04.600,00:34:07.600,But the Third Prince cannot lose favor as the eldest prince.
00:34:07.080,00:34:08.950,你是伺候皇上的旧人了,00:34:08.000,00:34:10.140,"You are one of the concubines
who have served His Majesty the longest."
00:34:09.480,00:34:11.270,皇上怎么会不疼你呢,00:34:10.700,00:34:12.500,How could His Majesty not care for you?
00:34:11.960,00:34:14.310,三阿哥好歹是皇上唯一一个,,,
00:34:14.680,00:34:15.820,已经成年的皇子,00:34:13.260,00:34:17.160,The Third Prince is the only adult son of His Majesty.
00:34:16.760,00:34:19.990,莞嫔的孩子再怎么追也赶不上的,00:34:17.980,00:34:21.180,Concubine Sourire's child stands no chance of catching up to him.
00:34:21.080,00:34:22.590,不过话说回来,00:34:22.200,00:34:23.520,"However,"
00:34:23.040,00:34:24.750,莞嫔目前得宠,,,
00:34:25.160,00:34:27.070,又和你一样是汉军旗下,00:34:24.240,00:34:25.940,"Concubine Sourire is now in high favor,"
00:34:27.400,00:34:28.350,五旗的出身,00:34:26.280,00:34:29.500,and she has the same family banners as yours.
00:34:28.760,00:34:30.910,她的孩子一生下来 保不齐,,,
00:34:31.360,00:34:34.070,还真能和你的三阿哥平起平坐,00:34:30.040,00:34:35.100,"It's quite possible that her child will hold
a status equal to the third prince's."
00:34:34.880,00:34:35.550,娘娘,,,
00:34:35.800,00:34:37.870,顺治爷当年不就曾经执意,00:34:36.000,00:34:36.780,Your Majesty ...
00:34:38.120,00:34:40.310,要立刚出生的四阿哥为太子吗,00:34:36.780,00:34:41.180,"Emperor Shunzhi determined that his
newborn son would be the crown prince."
00:34:41.200,00:34:42.310,不过你放心,,,
00:34:42.600,00:34:44.230,到时候皇上真要立幼,00:34:42.340,00:34:43.560,But don't worry.
00:34:44.600,00:34:45.790,本宫一定会劝阻,00:34:43.600,00:34:45.400,"If His Majesty intends to follow suit,"
,,,00:34:45.420,00:34:46.920,I will certainly dissuade His Majesty.
00:34:47.160,00:34:48.790,顺治爷的四阿哥,00:34:48.100,00:34:49.700,The fourth prince of Emperor Shunzhi ...
00:34:49.640,00:34:51.430,不是在襁褓中就死去了吗,00:34:50.600,00:34:52.700,Didn't he die when he was still an infant?
00:34:52.000,00:34:54.750,是啊 真是可怜,00:34:53.000,00:34:55.900,Indeed. What a poor child.
00:34:55.440,00:34:57.670,要知道一生下来就会死,00:34:56.560,00:34:58.860,"Had his mother known that he would die so soon,"
00:34:57.960,00:34:59.070,倒不如不生,00:34:58.900,00:35:00.460,why would she give birth to him?
00:35:00.840,00:35:02.750,阿弥陀佛,00:35:01.980,00:35:03.700,Aiya ... Amitabha Buddha.
00:35:03.440,00:35:05.710,本宫怎么可以说这么造孽的话呢,00:35:04.400,00:35:06.700,I shouldn't have said such sinful words.
00:35:27.800,00:35:29.070,给齐妃娘娘请安,00:35:28.860,00:35:30.720,Peace to Your Highness.
00:35:35.000,00:35:35.710,娘娘,,,
00:35:37.240,00:35:38.380,什么事啊,00:35:36.120,00:35:37.500,Your Highness ...
00:35:39.160,00:35:40.350,不是嫔妾多嘴,00:35:38.320,00:35:39.780,What's the matter?
,,,00:35:40.100,00:35:41.900,I do not wish to disturb Your Highness.
00:35:41.160,00:35:43.790,还请娘娘不要站在夹竹桃下,00:35:42.240,00:35:45.040,But Your Highness must not stand under the oleander tree.
00:35:44.880,00:35:45.710,那又怎么样,00:35:45.960,00:35:47.060,Why not?
00:35:46.000,00:35:48.710,夹竹桃的汁液和花粉都是有毒的,00:35:47.060,00:35:49.720,The sap and pollen of the tree are poisonous.
00:35:49.440,00:35:51.820,娘娘若是误食了就不好了,00:35:50.400,00:35:52.800,Your Highness must be careful to not touch them.
00:35:54.840,00:35:55.470,真的,,,
00:35:56.080,00:35:56.830,是啊,00:35:56.000,00:35:56.800,Really?
00:35:57.480,00:36:00.710,幸好莞姐姐住的碎玉轩一带,00:35:57.000,00:35:58.300,"Yes, Your Highness."
00:36:01.080,00:36:01.950,没有夹竹桃,00:35:58.400,00:36:03.100,"Fortunately, there are no oleander trees
near the Palace of Pearl Jade."
00:36:02.600,00:36:03.470,否则的话,,,
00:36:04.160,00:36:06.910,姐姐怀着身孕更是碰不得,00:36:03.600,00:36:08.100,"Otherwise, they would be troublesome for Sourire's pregnancy."
00:36:08.200,00:36:09.070,怎么碰不得,00:36:09.300,00:36:10.380,Why's that?
00:36:09.320,00:36:11.990,夹竹桃可是损胎伤心的东西,00:36:10.380,00:36:13.200,Oleander can damage Heart Qi and cause miscarriages.
00:36:12.800,00:36:14.070,在嫔妾的家乡,00:36:13.960,00:36:15.460,"In my hometown,"
00:36:14.440,00:36:16.790,孕妇们都离它远远的,00:36:15.460,00:36:18.080,all pregnant women would stay away from it.
00:36:20.520,00:36:21.150,小主,,,
00:36:21.480,00:36:23.390,咱们还要向皇后娘娘请安呢,00:36:21.560,00:36:22.540,"My lady,"
00:36:23.720,00:36:24.470,快走吧,00:36:22.540,00:36:24.300,you need to pay respects to Her Majesty.
00:36:24.840,00:36:25.980,否则就晚了,00:36:24.700,00:36:27.060,You should go now so you won't be late.
00:36:27.200,00:36:28.420,嫔妾先告辞了,00:36:28.200,00:36:29.820,I bid Your Highness goodbye.
00:36:43.280,00:36:46.110,你看 果然腰粗了一圈,00:36:44.200,00:36:47.100,"Look, my waist got even bigger."
00:36:46.440,00:36:47.550,身子也笨重了,,,
00:36:48.720,00:36:49.830,姐姐快坐下吧,00:36:47.400,00:36:48.920,I look so round.
00:36:50.760,00:36:52.350,哪里就粗了 就笨重了,00:36:49.820,00:36:51.320,"Sit down, Sourire."
00:36:52.960,00:36:55.030,姐姐的孩子还不足四个月呢,00:36:51.700,00:36:53.680,I don't think you look bigger around.
00:36:55.880,00:36:57.150,旁人或许还看不出来,00:36:54.040,00:36:56.240,Your child is not even four months old.
00:36:57.520,00:36:58.500,可是我自己却知道,00:36:56.940,00:36:58.500,"You might not be able to notice,"
00:36:59.200,00:37:00.710,这个小东西在我肚子里,00:36:58.500,00:37:02.980,but I know how much bigger my little child has grown.
00:37:01.000,00:37:02.190,是越长越大了呢,,,
00:37:02.880,00:37:05.070,是啊 都入夏了呢,00:37:03.980,00:37:06.180,It's summer already.
00:37:05.640,00:37:06.780,凤凰花都开了,00:37:06.800,00:37:09.380,The phoenix flowers are blooming.
00:37:10.120,00:37:11.230,我记得淳儿,00:37:11.100,00:37:13.420,I remember Chun'er ...
00:37:13.920,00:37:15.310,是最喜欢凤凰花的,,,
00:37:16.720,00:37:18.750,前两日我已经去宝华殿,00:37:15.000,00:37:17.340,She was so fond of the phoenix flowers.
00:37:19.080,00:37:20.390,给淳贵人上过香了,00:37:17.700,00:37:21.400,I have offered incense in the Baohua Hall for Lady Chun.
00:37:22.120,00:37:23.430,我有着身子要避忌,00:37:23.000,00:37:24.540,"Had I not been pregnant,"
00:37:24.800,00:37:26.950,否则真应该亲自为她去上炷香,00:37:25.840,00:37:28.240,"I would have gone myself to burn incense for her,"
00:37:27.920,00:37:29.910,让她保佑我能替她报仇,00:37:29.040,00:37:30.960,which could give me a blessing to avenge her.
00:37:30.160,00:37:31.030,姐姐有着身子,,,
00:37:31.560,00:37:32.910,什么报仇不报仇的话,00:37:31.240,00:37:32.060,You are pregnant.
00:37:33.400,00:37:34.540,孩子听了多不好,00:37:32.540,00:37:35.940,"It's not good for your child to hear something about ""revenge""."
00:37:36.920,00:37:38.060,就你这么小心,00:37:37.920,00:37:39.160,You are not as careful as you sound.
00:37:39.920,00:37:41.510,其实你自己喉疾未愈,,,
00:37:41.920,00:37:43.030,不必常常来看我,00:37:40.800,00:37:44.020,You don't have to visit me often when your throat isn't cured.
00:37:43.720,00:37:46.100,来回路上着了风 更不容易好,00:37:44.820,00:37:46.980,The wind outside could aggravate your condition.
00:37:46.400,00:37:47.230,我不要紧,00:37:47.360,00:37:48.340,That doesn't matter.
00:37:47.640,00:37:49.790,来陪姐姐说说话就没那么闷了,00:37:48.720,00:37:50.760,Talking to you alleviates some of my boredom.
00:37:51.240,00:37:52.460,说到闷,,,
00:37:53.320,00:37:54.910,我这两天总觉得胸口闷闷的,00:37:52.460,00:37:56.540,These days I have been feeling unwell from the pressure on my chest.
00:37:55.120,00:37:55.990,不舒服,,,
00:37:56.320,00:37:56.910,章太医,,,
00:37:57.200,00:37:59.110,不是开了桂枝汤给姐姐喝吗,00:37:57.080,00:37:59.920,Hasn't Doctor Zhang prescribed you the cassia twig soup?
00:37:59.960,00:38:02.470,桂枝性温 有宁神通气之效,00:38:00.960,00:38:03.480,The cassia twig is warm in nature and can ease your breathing.
00:38:02.880,00:38:04.510,最能缓解姐姐的胸闷了,,,
00:38:04.880,00:38:06.020,我倒是每日都喝,00:38:03.940,00:38:05.540,It is the best for your chest tightness.
00:38:06.520,00:38:07.470,就觉得没什么用,00:38:05.900,00:38:08.840,I drink it every day but don't feel any better.
00:38:11.600,00:38:14.060,小主 齐妃娘娘宫里的人来了,00:38:12.640,00:38:15.100,"My Lady, Consort Astuce sent someone here."
00:38:15.560,00:38:17.190,齐妃倒难得差人过来,,,
00:38:17.480,00:38:18.150,是啊,00:38:16.660,00:38:18.300,It's unusual for her to do so.
00:38:18.840,00:38:19.510,传吧,00:38:18.640,00:38:19.140,Yes.
,,,00:38:19.640,00:38:20.360,Let her in.
,,,00:38:20.780,00:38:21.320,Yes.
00:38:24.920,00:38:26.950,奴婢见过莞嫔娘娘 安常在,00:38:25.900,00:38:28.020,Peace and grace to Concubine Sourire and Attendant An.
00:38:27.640,00:38:28.310,起来吧,,,
00:38:28.560,00:38:29.230,是 娘娘,00:38:28.600,00:38:29.100,You may rise.
00:38:30.160,00:38:32.030,齐妃娘娘亲手做了一盘栗子糕,00:38:29.560,00:38:30.240,"Yes, Your Highness."
00:38:32.360,00:38:33.030,差奴婢送来,00:38:31.000,00:38:34.000,Consort Astuce sends this chestnut cake that she made herself.
00:38:33.440,00:38:34.500,请莞嫔娘娘慢用,00:38:34.340,00:38:35.520,"Please enjoy, Your Highness."
00:38:35.000,00:38:36.430,替本宫谢谢你家娘娘,00:38:36.040,00:38:37.880,Please give my thanks to her.
00:38:47.720,00:38:48.590,奴婢告退,00:38:48.800,00:38:49.680,Allow me to take my leave.
00:38:55.400,00:38:57.070,这会儿还真觉得有些饿了呢,00:38:56.560,00:38:58.240,Now I feel hungry.
00:38:57.440,00:38:58.580,陵容 你也尝尝,00:38:58.440,00:38:59.580,"Lingrong, have some."
00:38:59.080,00:39:01.310,这宫里最好的糕点出自翊坤宫,00:38:59.940,00:39:02.220,The Palace of Earthly Honor makes the best pastry.
00:39:02.040,00:39:03.870,不知齐妃娘娘宫里的东西,,,
00:39:04.160,00:39:04.990,味道如何啊,00:39:03.140,00:39:05.840,Let's see how these from the palace of Consort Astuce compare .
00:39:06.720,00:39:07.390,等等,00:39:07.740,00:39:08.420,Wait.
00:39:09.680,00:39:10.660,姐姐别吃这个,00:39:10.740,00:39:11.720,You can't eat it.
00:39:11.520,00:39:12.230,怎么了,00:39:12.760,00:39:13.400,Why?
00:39:14.520,00:39:15.870,这糕点有点不大对,00:39:15.560,00:39:16.920,There's something wrong with the pastry.
00:39:16.880,00:39:18.310,栗子糕应该是甜的,00:39:17.940,00:39:19.340,Chestnuts should be sweet.
